ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789694535.2,0.9391477248344229,25.0,0.0,23.0,455384448,196994992,0,0,
1789694538.0,0.8904902227244769,24.0,0.0,23.0,455384448,196994992,0,0,
1789694540.7,0.9457994192284035,26.0,0.0,23.0,455576676,197154512,192228,159520,0.8298
1789694543.5,0.9519432960933812,25.0,0.0,23.0,455653891,197154512,77215,0,0.0
1789694546.3,0.9648747621840446,25.0,0.0,23.0,455653891,197154512,0,0,
1789694549.0,0.9416152888838027,25.0,0.0,23.0,455701342,197154512,47451,0,0.0
1789694551.8,0.8761282847211295,23.0,2.0,23.0,455802742,197154512,101400,0,0.0
1789694554.6,0.8980931809403923,23.0,2.0,23.0,455802742,197154512,0,0,
1789694557.3,0.9326819917890912,24.0,1.0,23.0,455903098,197182704,100356,28192,0.2809
1789694560.1,0.959467578354099,25.0,0.0,23.0,455936002,197215136,32904,32432,0.9857
1789694562.9,0.8691261247085413,23.0,0.0,23.0,456008697,197287824,72695,72688,0.9999
1789694565.6,0.8163703205687556,22.0,4.0,23.0,456099822,197303920,91125,16096,0.1766
1789694568.4,0.8456735377000872,23.0,5.0,23.0,456203893,197303920,104071,0,0.0
1789694571.2,0.86763843391935,25.0,3.0,23.0,456307995,197303920,104102,0,0.0
1789694574.0,0.900625116225843,25.0,3.0,23.0,456307995,197303920,0,0,
1789694576.7,0.9189065472699444,26.0,2.0,23.0,456417365,197303920,109370,0,0.0
1789694579.5,0.951871772497747,26.0,2.0,23.0,456417365,197303920,0,0,
1789694582.3,0.9791437195130673,26.0,1.0,23.0,456453515,197336912,36150,32992,0.9126
1789694585.1,0.9775201338921711,26.0,0.0,23.0,456544493,197336912,90978,0,0.0
1789694587.9,0.9892500035761798,26.0,0.0,23.0,456544493,197336912,0,0,
1789694590.7,0.973006995007653,26.0,0.0,23.0,456579659,197336912,35166,0,0.0
1789694593.5,0.9578940592501466,26.0,0.0,23.0,456649573,197336912,69914,0,0.0
1789694596.3,0.9069191926416524,25.0,1.0,23.0,456733995,197336912,84422,0,0.0
1789694599.1,0.9212024546898021,26.0,1.0,23.0,456896209,197423920,162214,87008,0.5364
1789694601.9,0.9622641509433962,27.0,0.0,23.0,456989699,197450240,93490,26320,0.2815
1789694604.7,0.9649891999370592,26.0,0.0,23.0,456989699,197450240,0,0,
1789694607.5,0.9596463873431845,26.0,0.0,23.0,457094013,197450240,104314,0,0.0
1789694610.3,0.9771482111948732,26.0,0.0,23.0,457094013,197450240,0,0,
1789694613.2,0.9280329580728682,26.0,1.0,23.0,457210681,197463232,116668,12992,0.1114
1789694616.0,0.9467435306907749,26.0,0.0,23.0,457314165,197566688,103484,103456,0.9997
1789694618.8,0.9421231064128056,26.0,0.0,23.0,457414851,197599376,100686,32688,0.3247
1789694621.6,0.9579584304862174,26.0,0.0,23.0,457414851,197599376,0,0,
1789694624.4,0.9258514884060252,26.0,0.0,23.0,457596565,197675440,181714,76064,0.4186
1789694627.1,0.9514569356430687,26.0,0.0,23.0,457596565,197675440,0,0,
1789694629.9,0.9585878381277984,26.0,0.0,23.0,457596565,197675440,0,0,
1789694632.7,0.9380033473042757,26.0,0.0,23.0,457679765,197675440,83200,0,0.0
1789694635.5,0.8955326362166879,23.0,0.0,23.0,457679765,197675440,0,0,
1789694638.3,0.9319739081923126,24.0,3.0,23.0,457771071,197683200,91306,7760,0.085
1789694641.1,0.9944855307766032,27.0,0.0,23.0,457899800,197804704,128729,121504,0.9439
1789694643.8,0.9483742686712346,26.0,0.0,23.0,457899800,197804704,0,0,
1789694646.7,0.9430314560773599,26.0,0.0,23.0,457991590,197804704,91790,0,0.0
1789694649.4,0.9551189437395396,26.0,0.0,23.0,457991590,197804704,0,0,
1789694652.2,0.9532021113765431,26.0,0.0,23.0,458175599,197903632,184009,98928,0.5376
1789694655.0,0.9653897320726108,26.0,0.0,23.0,458175599,197903632,0,0,
1789694657.8,0.9426380763013719,26.0,0.0,23.0,458246048,197903632,70449,0,0.0
1789694660.6,0.8951177993620095,25.0,1.0,23.0,458337594,197909376,91546,5744,0.0627
1789694663.3,0.9468436637246628,26.0,0.0,23.0,458411183,197982944,73589,73568,0.9997
1789694666.2,0.9477162515914,26.0,0.0,23.0,458411183,197982944,0,0,
1789694668.9,0.9178909122119387,25.0,1.0,23.0,458512483,197994688,101300,11744,0.1159
1789694671.7,0.9398844178694551,25.0,1.0,23.0,458512483,197994688,0,0,
1789694674.5,0.9761397284964309,26.0,0.0,23.0,458584642,198065360,72159,70672,0.9794
1789694677.2,0.9782997410845838,26.0,0.0,23.0,458693244,198170688,108602,105328,0.9699
1789694680.0,0.9380176520234025,25.0,0.0,23.0,458785512,198262496,92268,91808,0.995
1789694682.8,0.8954754173401805,25.0,0.0,23.0,458930828,198306256,145316,43760,0.3011
1789694685.6,0.9174546182785701,25.0,1.0,23.0,458930828,198306256,0,0,
1789694688.3,0.9503983864276825,26.0,0.0,23.0,459037096,198306256,106268,0,0.0
1789694691.1,0.9686941221909108,26.0,0.0,23.0,459037096,198306256,0,0,
1789694693.9,0.9665055001645043,26.0,0.0,23.0,459111238,198372400,74142,66144,0.8921
1789694696.6,0.8886449139571144,25.0,0.0,23.0,459152614,198372400,41376,0,0.0
1789694699.4,0.8402448967914515,24.0,1.0,23.0,459244430,198372400,91816,0,0.0
1789694702.2,0.9725206345573405,27.0,0.0,23.0,459521321,198643216,276891,270816,0.9781
1789694705.0,0.9342197490952265,26.0,0.0,23.0,459521321,198643216,0,0,
1789694707.8,0.9350780322428369,26.0,0.0,23.0,459521321,198643216,0,0,
1789694710.6,0.9241992933468751,25.0,0.0,23.0,459680308,198802016,158987,158800,0.9988
1789694713.3,0.9567711387986897,26.0,0.0,23.0,459751444,198872656,71136,70640,0.993
1789694716.1,0.9019912169024561,25.0,0.0,23.0,459868077,198987792,116633,115136,0.9872
1789694718.9,0.8544852446822206,24.0,1.0,23.0,460064873,199080448,196796,92656,0.4708
1789694721.6,0.8727952851645758,25.0,1.0,23.0,460171152,199080448,106279,0,0.0
1789694724.4,0.9057390533136882,25.0,1.0,23.0,460171152,199080448,0,0,
1789694727.1,0.9137353913055917,26.0,0.0,23.0,460316244,199151728,145092,71280,0.4913
1789694729.9,0.9395267998912842,26.0,0.0,23.0,460316244,199151728,0,0,
1789694732.6,0.9403850830388946,26.0,0.0,23.0,460316244,199151728,0,0,
1789694735.4,0.9412719756247586,26.0,0.0,23.0,460316244,199151728,0,0,
1789694738.2,0.8812493741685382,24.0,0.0,23.0,460505211,199280304,188967,128576,0.6804
1789694740.9,0.9518074012616762,26.0,0.0,23.0,460619462,199394080,114251,113776,0.9958
1789694743.7,0.9526156178923427,26.0,0.0,23.0,460786335,199560400,166873,166320,0.9967
1789694746.5,0.9534524439612628,26.0,1.0,23.0,460786335,199560400,0,0,
1789694749.3,0.9264808960476061,26.0,0.0,23.0,460927550,199560400,141215,0,0.0
1789694752.0,0.9521078003633399,26.0,0.0,23.0,460927550,199560400,0,0,
1789694754.8,0.9477806228274708,25.0,0.0,23.0,460927550,199560400,0,0,
1789694757.5,0.9339265023531262,26.0,0.0,23.0,461045071,199602864,117521,42464,0.3613
1789694760.3,0.9637732988112778,26.0,0.0,23.0,461045071,199602864,0,0,
1789694763.1,0.9646673437567054,26.0,0.0,23.0,461088167,199645808,43096,42944,0.9965
1789694765.9,0.9467578354099018,26.0,0.0,23.0,461180619,199645808,92452,0,0.0
1789694768.6,0.9295635630194401,26.0,0.0,23.0,461225523,199645808,44904,0,0.0
1789694771.4,0.9437323873145751,26.0,0.0,23.0,461299863,199720064,74340,74256,0.9989
1789694774.2,0.9454203441715422,26.0,0.0,23.0,461376691,199794896,76828,74832,0.974
1789694777.0,0.9502481868768506,26.0,0.0,23.0,461573243,199989008,196552,194112,0.9876
1789694779.8,0.9163603072653669,25.0,0.0,23.0,461675168,199989008,101925,0,0.0
1789694782.5,0.9346560430285952,25.0,0.0,23.0,461675168,199989008,0,0,
1789694785.3,0.9370520834823408,25.0,0.0,23.0,461675168,199989008,0,0,
1789694788.1,0.9020985022959074,24.0,0.0,23.0,461715820,200029568,40652,40560,0.9977
1789694790.8,0.9347061095455391,25.0,0.0,23.0,461788499,200034720,72679,5152,0.0709
1789694793.6,0.9355071738166421,25.0,0.0,23.0,461788499,200034720,0,0,
1789694796.4,0.8856123135022244,24.0,1.0,23.0,461881683,200057840,93184,23120,0.2481
1789694799.1,0.9149298353526829,25.0,0.0,23.0,461988716,200057840,107033,0,0.0
1789694801.8,0.9030926802752228,24.0,0.0,23.0,461988716,200057840,0,0,
1789694804.6,0.916667858726594,24.0,0.0,23.0,462094863,200057840,106147,0,0.0
1789694807.3,0.9349707468493856,24.0,0.0,23.0,462094863,200057840,0,0,
1789694810.1,0.9157523567024761,23.0,0.0,23.0,462094863,200057840,0,0,
1789694812.9,0.8833521678801837,22.0,0.0,23.0,462094863,200057840,0,0,
1789694815.7,0.9163173931079863,23.0,0.0,23.0,462197486,200057840,102623,0,0.0
1789694818.4,0.8825367988899538,22.0,0.0,23.0,462197486,200057840,0,0,
1789694821.2,0.9155020241177565,23.0,0.0,23.0,462303593,200057840,106107,0,0.0
1789694824.0,0.8827799791151101,22.0,0.0,23.0,462303593,200057840,0,0,
1789694826.7,0.908664368375127,23.0,0.0,23.0,462410478,200057840,106885,0,0.0
1789694829.5,0.9306292645943897,23.0,0.0,23.0,462410478,200057840,0,0,
1789694832.2,0.9111104753458166,22.0,0.0,23.0,462410478,200057840,0,0,
1789694835.0,0.9441186147309998,23.0,0.0,23.0,462517553,200057840,107075,0,0.0
1789694837.7,0.9591886363311256,23.0,0.0,23.0,462517553,200057840,0,0,
1789694840.5,0.9217603387357489,22.0,0.0,23.0,462632298,200057840,114745,0,0.0
1789694843.3,0.9400775315776675,22.0,1.0,23.0,462632298,200057840,0,0,
1789694846.0,0.9057962721901955,22.0,1.0,23.0,462742729,200057840,110431,0,0.0
1789694848.8,0.9241134650321141,22.0,1.0,23.0,462742729,200057840,0,0,
1789694851.6,0.9534095298038823,23.0,0.0,23.0,462857061,200057840,114332,0,0.0
1789694854.3,0.9273749409930336,22.0,0.0,23.0,462857061,200057840,0,0,
1789694857.1,0.9566853104839287,23.0,0.0,23.0,462977539,200057840,120478,0,0.0
1789694859.8,0.974981046247157,23.0,0.0,23.0,462977539,200057840,0,0,
1789694862.6,0.9871686669432246,23.0,0.0,23.0,462977539,200057840,0,0,
1789694865.4,0.8637690073955397,20.0,0.0,23.0,462977539,200057840,0,0,
1789694868.2,0.8967342326233424,21.0,1.0,23.0,463097038,200057840,119499,0,0.0
1789694870.9,0.915051425465261,21.0,1.0,23.0,463097038,200057840,0,0,
1789694873.6,0.9115753787174389,21.0,0.0,23.0,463221534,200057840,124496,0,0.0
1789694876.4,0.9298854191997941,21.0,0.0,23.0,463221534,200057840,0,0,
1789694879.1,0.9404709113536556,21.0,0.0,23.0,463221534,200057840,0,0,
1789694881.9,0.8450870442158869,20.0,0.0,23.0,463224467,200057840,2933,0,0.0
1789694884.7,0.8781452501180139,21.0,0.0,23.0,463365298,200057840,140831,0,0.0
1789694887.4,0.8964409858812422,21.0,0.0,23.0,463365298,200057840,0,0,
1789694890.2,0.9074413148897822,21.0,0.0,23.0,463365298,200057840,0,0,
1789694892.9,0.8576465876092523,20.0,0.0,23.0,463365298,200057840,0,0,
1789694895.7,0.8370620967857296,20.0,0.0,23.0,463530684,200057840,165386,0,0.0
1789694898.5,0.8553506801893944,20.0,0.0,23.0,463530684,200057840,0,0,
1789694901.2,0.829916889581873,19.0,0.0,23.0,463530684,200057840,0,0,
1789694904.0,0.7990115439083354,18.0,0.0,23.0,463530684,200057840,0,0,
1789694906.7,0.7611541047391535,17.0,0.0,23.0,463530684,200057840,0,0,
1789694909.5,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694912.2,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694914.9,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694917.7,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694920.4,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694923.2,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694925.9,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694928.6,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694931.4,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694934.1,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694936.8,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694939.6,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694942.3,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694945.1,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694947.8,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694950.6,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694953.3,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694956.1,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694958.8,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694961.5,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694964.2,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694966.8,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694969.5,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694972.2,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694974.8,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694977.5,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694980.2,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694982.9,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694985.6,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694988.2,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694990.9,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694993.6,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694996.3,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789694998.9,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789695001.6,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789695004.3,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
1789695005.0,0.0,0.0,0.0,23.0,463530684,200057840,0,0,
