ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789748373.2,0.9835638777232609,36.0,49.0,112.0,1327968071,328354224,62118,0,0.0
1789748375.2,0.9770981446779292,36.0,49.0,112.0,1328014099,328354224,46028,0,0.0
1789748377.3,0.9723489779278184,35.0,51.0,112.0,1328014099,328354224,0,0,
1789748379.4,0.9676069635372709,35.0,51.0,112.0,1328088705,328354224,74606,0,0.0
1789748381.5,0.993255324931695,36.0,50.0,112.0,1328136591,328354224,47886,0,0.0
1789748383.5,0.9940635415623614,36.0,50.0,112.0,1328136591,328354224,0,0,
1789748385.6,0.9857238903114137,36.0,50.0,112.0,1328202771,328354240,66180,16,0.0002
1789748387.7,0.982305062440099,35.0,50.0,112.0,1328264087,328354240,61316,0,0.0
1789748389.7,0.9845723604217032,35.0,50.0,112.0,1328298483,328354240,34396,0,0.0
1789748391.8,0.9722488448939305,35.0,50.0,112.0,1328367170,328354256,68687,16,0.0002
1789748393.9,0.9885133105411475,35.0,50.0,112.0,1328367170,328354256,0,0,
1789748396.0,0.9774128484987197,36.0,49.0,112.0,1328451279,328354256,84109,0,0.0
1789748398.0,0.9673637833121147,35.0,49.0,112.0,1328451279,328354256,0,0,
1789748400.1,0.9711044673637833,35.0,50.0,112.0,1328548834,328354256,97555,0,0.0
1789748402.2,0.9652538372409057,34.0,50.0,112.0,1328548834,328354256,0,0,
1789748404.2,0.9868539631224341,35.0,50.0,112.0,1328589095,328354256,40261,0,0.0
1789748406.3,0.9952365285307623,36.0,49.0,112.0,1328662181,328354256,73086,0,0.0
1789748408.4,0.9749738938875935,35.0,51.0,112.0,1328662181,328354256,0,0,
1789748410.5,0.9323529832491739,34.0,51.0,112.0,1328833985,328354256,171804,0,0.0
1789748412.5,0.9506916331697827,34.0,52.0,112.0,1328833985,328354256,0,0,
1789748414.6,0.9653325131961034,34.0,52.0,112.0,1328833985,328354256,0,0,
1789748416.7,0.9762970804068262,34.0,52.0,112.0,1328833985,328354256,0,0,
1789748418.8,0.9872831046962393,34.0,52.0,112.0,1328833985,328354256,0,0,
1789748420.9,0.9946142732487447,34.0,52.0,112.0,1328833985,328354256,0,0,
1789748423.0,0.9735791837727267,34.0,52.0,112.0,1328895116,328354256,61131,0,0.0
1789748425.0,0.9866894588524754,34.0,52.0,112.0,1328895116,328354256,0,0,
1789748427.1,0.9875048278427053,34.0,52.0,112.0,1328895116,328354256,0,0,
1789748429.2,0.9579369734075271,33.0,52.0,112.0,1328999921,328354256,104805,0,0.0
1789748431.3,0.9540317850858998,32.0,52.0,112.0,1328999921,328354256,0,0,
1789748433.3,0.9650321140944398,32.0,54.0,112.0,1328999921,328354256,0,0,
1789748435.4,0.9634156808331068,32.0,54.0,112.0,1329104624,328354256,104703,0,0.0
1789748437.5,0.981725721315462,32.0,54.0,112.0,1329104624,328354256,0,0,
1789748439.5,0.9921824709971819,32.0,54.0,112.0,1329104624,328354256,0,0,
1789748441.6,0.9929406211109045,32.0,54.0,112.0,1329104624,328354256,0,0,
1789748443.7,0.9936630094268099,32.0,54.0,112.0,1329104624,328354256,0,0,
1789748445.8,0.9856452143562161,31.0,53.0,112.0,1329149942,328354256,45318,0,0.0
1789748447.8,0.9532879396913042,31.0,52.0,112.0,1329243365,328354256,93423,0,0.0
1789748449.9,0.9826054615417626,32.0,53.0,112.0,1329324754,328354256,81389,0,0.0
1789748452.0,0.9781709986124423,31.0,54.0,112.0,1329324754,328354256,0,0,
1789748454.1,0.9744446192799004,32.0,53.0,112.0,1329428771,328354256,104017,0,0.0
1789748456.1,0.9956656701045675,32.0,53.0,112.0,1329428771,328354256,0,0,
1789748458.2,0.9640450884746878,31.0,53.0,112.0,1329495531,328354256,66760,0,0.0
1789748460.3,0.9706824781495416,30.0,54.0,112.0,1329495531,328354256,0,0,
1789748462.3,0.9937345330224441,31.0,54.0,112.0,1329545244,328354256,49713,0,0.0
1789748464.4,0.9944497689787861,31.0,54.0,112.0,1329545244,328354256,0,0,
1789748466.5,0.9890998040253479,31.0,53.0,112.0,1329609601,328354256,64357,0,0.0
1789748468.6,0.9964381249374169,31.0,54.0,112.0,1329609601,328354256,0,0,
1789748470.6,0.9806457150213855,30.0,55.0,112.0,1329682794,328354256,73193,0,0.0
1789748472.7,0.9916818058277426,30.0,55.0,112.0,1329682794,328354256,0,0,
1789748474.8,0.9397842848355673,29.0,55.0,112.0,1329725698,328354256,42904,0,0.0
1789748476.8,0.9690588925286452,31.0,53.0,112.0,1329843027,328354256,117329,0,0.0
1789748478.9,0.9933912197634,31.0,54.0,112.0,1329843027,328354256,0,0,
1789748481.0,0.990294248072439,31.0,53.0,112.0,1329911215,328354256,68188,0,0.0
1789748483.1,0.9807530004148368,31.0,52.0,112.0,1329968233,328354256,57018,0,0.0
1789748485.2,0.9678072296050467,31.0,52.0,112.0,1330026285,328354256,58052,0,0.0
1789748487.3,0.9866393923355314,31.0,53.0,112.0,1330026285,328354256,0,0,
1789748489.3,0.9873403235727467,31.0,54.0,112.0,1330026285,328354256,0,0,
1789748491.4,0.9789792152431087,31.0,54.0,112.0,1330116390,328354256,90105,0,0.0
1789748493.5,0.9972821033659004,31.0,54.0,112.0,1330116390,328354256,0,0,
1789748495.6,0.9980331011200595,31.0,54.0,112.0,1330116390,328354256,0,0,
1789748497.6,0.9987483370764015,31.0,54.0,112.0,1330116390,328354256,0,0,
1789748499.7,0.9994492683136167,31.0,54.0,112.0,1330116390,328354256,0,0,
1789748501.8,0.9977327020183959,31.0,54.0,112.0,1330155811,328354256,39421,0,0.0
1789748503.8,0.9984479379747379,31.0,54.0,112.0,1330155811,328354256,0,0,
1789748505.9,0.9796086228846896,30.0,55.0,112.0,1330155811,328354256,0,0,
1789748508.0,0.980295249402778,30.0,55.0,112.0,1330155811,328354256,0,0,
1789748510.1,0.9809890282804297,30.0,55.0,112.0,1330155811,328354256,0,0,
1789748512.1,0.9816828071580814,30.0,55.0,112.0,1330155811,328354256,0,0,
1789748514.2,0.953709928905546,29.0,55.0,112.0,1330271359,328354256,115548,0,0.0
1789748516.3,0.9683293518531764,29.0,55.0,112.0,1330271359,328354256,0,0,
1789748518.4,0.9553406668860057,28.0,56.0,112.0,1330271359,328354256,0,0,
1789748520.4,0.9845222939047592,29.0,56.0,112.0,1330335117,328354256,63758,0,0.0
1789748522.5,0.9563205401461943,29.0,55.0,112.0,1330407516,328354256,72399,0,0.0
1789748524.6,0.9783140458037106,29.0,56.0,112.0,1330407516,328354256,0,0,
1789748526.6,0.9670776889295779,30.0,55.0,112.0,1330510666,328354272,103150,16,0.0002
1789748528.7,0.9872974094153661,30.0,55.0,112.0,1330510666,328354272,0,0,
1789748530.8,0.9053957400546441,29.0,54.0,112.0,1330571581,328354272,60915,0,0.0
1789748532.9,0.931008339651251,30.0,55.0,112.0,1330656445,328354272,84864,0,0.0
1789748534.9,0.9493541419314232,32.0,53.0,112.0,1330775908,328373920,119463,19648,0.1645
1789748537.0,0.9492039423805914,31.0,55.0,112.0,1330775908,328373920,0,0,
1789748539.1,0.9638162129686584,31.0,55.0,112.0,1330775908,328373920,0,0,
1789748541.1,0.9610983163345588,31.0,54.0,112.0,1330820646,328373920,44738,0,0.0
1789748543.2,0.9807959145722174,32.0,53.0,112.0,1330863831,328373920,43185,0,0.0
1789748545.3,0.9887350336876135,32.0,53.0,112.0,1330940093,328373920,76262,0,0.0
1789748547.4,0.9768478120932096,31.0,55.0,112.0,1330940093,328373920,0,0,
1789748549.4,0.9775630480495515,31.0,55.0,112.0,1330940093,328373920,0,0,
1789748551.5,0.9782782840058936,31.0,55.0,112.0,1330940093,328373920,0,0,
1789748553.6,0.9596392349836211,30.0,54.0,112.0,1330998149,328373920,58056,0,0.0
1789748555.6,0.9748594561345788,30.0,55.0,112.0,1330998149,328373920,0,0,
1789748557.7,0.9845938175003934,30.0,55.0,112.0,1331067588,328373920,69439,0,0.0
1789748559.8,0.9895504026778434,32.0,53.0,112.0,1331073456,328373920,5868,0,0.0
1789748561.9,0.9665269572431945,32.0,52.0,112.0,1331098816,328373920,25360,0,0.0
1789748563.9,0.9756533680461185,32.0,53.0,112.0,1331186979,328373920,88163,0,0.0
1789748566.0,0.9936630094268099,32.0,53.0,112.0,1331186979,328373920,0,0,
1789748568.1,0.9787074255796987,32.0,53.0,112.0,1331247489,328373920,60510,0,0.0
1789748570.1,0.9950362624629865,32.0,53.0,112.0,1331247489,328373920,0,0,
1789748572.2,0.9722846066917477,32.0,52.0,112.0,1331288200,328373920,40711,0,0.0
1789748574.3,0.9296279342555109,31.0,52.0,112.0,1331348598,328373920,60398,0,0.0
1789748576.4,0.9552906003690618,32.0,53.0,112.0,1331418747,328373920,70149,0,0.0
1789748578.5,0.9703963837670048,32.0,53.0,112.0,1331497560,328373920,78813,0,0.0
1789748580.5,0.991109617062669,32.0,53.0,112.0,1331497560,328373920,0,0,
1789748582.6,0.9786359019840646,32.0,53.0,112.0,1331556629,328373920,59069,0,0.0
1789748584.7,0.9983120431430329,33.0,52.0,112.0,1331598020,328373920,41391,0,0.0
1789748586.7,0.9562704736292503,33.0,51.0,112.0,1331652497,328373920,54477,0,0.0
1789748588.8,0.9679002102793711,33.0,51.0,112.0,1331693762,328373920,41265,0,0.0
1789748590.9,0.9728281860185676,34.0,50.0,112.0,1331797376,328373920,103614,0,0.0
1789748593.0,0.9929263163917776,34.0,50.0,112.0,1331797376,328373920,0,0,
1789748595.0,0.9618636188078447,33.0,49.0,112.0,1331860661,328373920,63285,0,0.0
1789748597.1,0.9623499792581572,33.0,50.0,112.0,1331927417,328373920,66756,0,0.0
1789748599.2,0.9656758264551476,33.0,51.0,112.0,1332012284,328373920,84867,0,0.0
1789748601.2,0.9394266668573963,32.0,53.0,112.0,1332012284,328373920,0,0,
1789748603.3,0.9687441887078547,34.0,51.0,112.0,1332108488,328373920,96204,0,0.0
1789748605.4,0.98789105525913,34.0,51.0,112.0,1332108488,328373920,0,0,
1789748607.5,0.9593459882415208,34.0,50.0,112.0,1332218724,328373920,110236,0,0.0
1789748609.5,0.9797159082781409,34.0,50.0,112.0,1332218724,328373920,0,0,
1789748611.6,0.9370520834823408,32.0,51.0,112.0,1332218724,328373920,0,0,
1789748613.7,0.9663195388158553,33.0,51.0,112.0,1332301514,328373920,82790,0,0.0
1789748615.7,0.9919679002102794,34.0,51.0,112.0,1332348754,328373920,47240,0,0.0
1789748617.8,0.9959660692062311,34.0,51.0,112.0,1332348754,328373920,0,0,
1789748619.9,0.9716551990501666,34.0,51.0,112.0,1332411658,328373920,62904,0,0.0
1789748622.0,0.9706681734304147,34.0,50.0,112.0,1332454313,328373920,42655,0,0.0
1789748624.0,0.9829058606434262,34.0,51.0,112.0,1332454313,328373920,0,0,
1789748626.1,0.9687942552247987,34.0,51.0,112.0,1332524704,328373936,70391,16,0.0002
1789748628.2,0.9672135837612829,35.0,50.0,112.0,1332605467,328373936,80763,0,0.0
1789748630.3,0.9993276782010385,36.0,49.0,112.0,1332648165,328373936,42698,0,0.0
1789748632.4,0.9809890282804297,35.0,50.0,113.0,1332648165,328373936,0,0,
1789748634.4,0.9773198678243953,35.0,50.0,113.0,1332648165,328373936,0,0,
1789748636.5,0.969566710057648,36.0,49.0,113.0,1332745149,328373936,96984,0,0.0
1789748638.6,0.9842147424435321,36.0,49.0,113.0,1332745149,328373936,0,0,
1789748640.6,0.9850372637933255,36.0,49.0,113.0,1332745149,328373936,0,0,
1789748642.7,0.9823837383952966,36.0,48.0,113.0,1332794998,328373936,49849,0,0.0
1789748644.8,0.992082337963294,36.0,50.0,113.0,1332850126,328373936,55128,0,0.0
1789748646.9,0.9435035118085456,35.0,50.0,113.0,1332956451,328373936,106325,0,0.0
1789748648.9,0.9691089590455891,35.0,51.0,113.0,1332956451,328373936,0,0,
1789748651.0,0.9800878309754388,35.0,51.0,113.0,1332956451,328373936,0,0,
1789748653.1,0.9843720943539274,35.0,51.0,113.0,1332956451,328373936,0,0,
1789748655.2,0.9544108601427611,35.0,51.0,113.0,1333051212,328373936,94761,0,0.0
1789748657.2,0.9425880097844279,34.0,51.0,113.0,1333051212,328373936,0,0,
1789748659.3,0.9362796286494914,34.0,50.0,113.0,1333113452,328373936,62240,0,0.0
1789748661.4,0.9618922282460984,35.0,50.0,113.0,1333169534,328373936,56082,0,0.0
1789748663.4,0.9701317464631583,35.0,51.0,113.0,1333169534,328373936,0,0,
1789748665.5,0.967964581515442,35.0,51.0,113.0,1333237837,328373936,68303,0,0.0
1789748667.6,0.9891498705422919,36.0,50.0,113.0,1333281588,328373936,43751,0,0.0
1789748669.7,0.9745805141116054,36.0,49.0,113.0,1333324904,328373936,43316,0,0.0
1789748671.8,0.9594532736349721,35.0,50.0,113.0,1333324904,328373936,0,0,
1789748673.9,0.9887278813280501,36.0,49.0,113.0,1333397071,328373936,72167,0,0.0
1789748675.9,0.980874590527415,36.0,49.0,113.0,1333449898,328373936,52827,0,0.0
1789748678.0,0.986768134807673,36.0,50.0,113.0,1333503533,328373936,53635,0,0.0
1789748680.1,0.9895289455991532,36.0,50.0,113.0,1333503533,328373936,0,0,
1789748682.2,0.9846224269386471,36.0,51.0,113.0,1333584776,328373936,81243,0,0.0
1789748684.2,0.9957157366215115,36.0,52.0,113.0,1333584776,328373936,0,0,
1789748686.3,0.9728782525355114,35.0,52.0,113.0,1333584776,328373936,0,0,
1789748688.4,0.9736793168066145,35.0,53.0,113.0,1333584776,328373936,0,0,
1789748690.4,0.9448767648447223,34.0,54.0,113.0,1333674881,328373936,90105,0,0.0
1789748692.5,0.9597107585792553,34.0,54.0,113.0,1333674881,328373936,0,0,
1789748694.6,0.9403135594432603,33.0,54.0,113.0,1333674881,328373936,0,0,
1789748696.7,0.9393408385426352,33.0,53.0,113.0,1333847967,328373936,173086,0,0.0
1789748698.8,0.9576580313845537,33.0,54.0,113.0,1333847967,328373936,0,0,
1789748700.8,0.9686369033144034,33.0,54.0,113.0,1333847967,328373936,0,0,
1789748702.9,0.9796372323229433,33.0,54.0,113.0,1333847967,328373936,0,0,
1789748705.0,0.9905946471741027,33.0,54.0,113.0,1333847967,328373936,0,0,
1789748707.0,0.9979329680861716,33.0,54.0,113.0,1333847967,328373936,0,0,
1789748709.1,0.9802523352453975,32.0,55.0,113.0,1333847967,328373936,0,0,
1789748711.2,0.9557841131789377,31.0,55.0,113.0,1333915177,328373952,67210,16,0.0002
1789748713.3,0.9814324745733618,32.0,55.0,113.0,1333973552,328373952,58375,0,0.0
1789748715.3,0.9849871972763815,31.0,55.0,113.0,1333973552,328373952,0,0,
1789748717.4,0.9665913284792653,32.0,54.0,113.0,1334065996,328373952,92444,0,0.0
1789748719.5,0.9959160026892871,33.0,53.0,113.0,1334106507,328373952,40511,0,0.0
1789748721.5,0.9894431172843922,32.0,52.0,113.0,1334154970,328373952,48463,0,0.0
1789748723.6,0.9888995379575722,32.0,51.0,113.0,1334198357,328373952,43387,0,0.0
1789748725.7,0.9883201968329351,32.0,51.0,113.0,1334244349,328373952,45992,0,0.0
1789748727.8,0.9480524124908808,31.0,52.0,113.0,1334310681,328373952,66332,0,0.0
1789748729.8,0.9334902084197577,31.0,54.0,113.0,1334357610,328373952,46929,0,0.0
1789748731.9,0.966484043085814,32.0,53.0,113.0,1334417528,328373952,59918,0,0.0
1789748734.0,0.9827842705308482,33.0,52.0,113.0,1334443454,328373952,25926,0,0.0
1789748736.1,0.960847983749839,32.0,53.0,113.0,1334443454,328373952,0,0,
1789748738.2,0.9394195144978328,31.0,54.0,113.0,1334574566,328373952,131112,0,0.0
1789748740.2,0.9577152502610611,31.0,54.0,113.0,1334574566,328373952,0,0,
1789748742.3,0.972377587366072,31.0,54.0,113.0,1334574566,328373952,0,0,
1789748744.4,0.9833493069363584,31.0,54.0,113.0,1334574566,328373952,0,0,
1789748746.5,0.9579941922840345,30.0,55.0,113.0,1334662025,328373952,87459,0,0.0
1789748748.5,0.9263593059350279,29.0,55.0,113.0,1334662025,328373952,0,0,
1789748750.6,0.9593173788032672,31.0,54.0,113.0,1334782223,328373952,120198,0,0.0
1789748752.7,0.9776345716451857,31.0,54.0,113.0,1334782223,328373952,0,0,
1789748754.8,0.9368589697741285,29.0,54.0,113.0,1334782223,328373952,0,0,
1789748756.8,0.9359363153904473,29.0,56.0,113.0,1334901548,328373952,119325,0,0.0
1789748758.9,0.9505986524954583,29.0,56.0,113.0,1334901548,328373952,0,0,
1789748761.0,0.9615703720657445,29.0,56.0,113.0,1334901548,328373952,0,0,
1789748763.0,0.9304719126839944,30.0,54.0,113.0,1334999862,328373952,98314,0,0.0
1789748765.1,0.9597608250961992,31.0,53.0,113.0,1335060651,328373952,60789,0,0.0
1789748767.2,0.9767762884975754,31.0,53.0,113.0,1335060651,328373952,0,0,
1789748769.3,0.9405352825897264,31.0,52.0,113.0,1335114327,328373952,53676,0,0.0
1789748771.3,0.94083568169139,31.0,53.0,113.0,1335155989,328373952,41662,0,0.0
1789748773.4,0.9380820232594733,31.0,53.0,113.0,1335220604,328373952,64615,0,0.0
1789748775.5,0.9637017752156436,32.0,53.0,113.0,1335320233,328373952,99629,0,0.0
1789748777.6,0.9820261204171256,32.0,53.0,113.0,1335320233,328373952,0,0,
1789748779.6,0.9888423190810648,32.0,54.0,113.0,1335320233,328373952,0,0,
1789748781.7,0.9594389689158453,31.0,55.0,113.0,1335394742,328373952,74509,0,0.0
1789748783.8,0.9814181698542349,32.0,54.0,113.0,1335434211,328373952,39469,0,0.0
1789748785.8,0.983463744689373,32.0,54.0,113.0,1335494946,328373952,60735,0,0.0
1789748787.9,0.9927403550431287,32.0,54.0,113.0,1335494946,328373952,0,0,
1789748790.0,0.9675998111777075,31.0,54.0,113.0,1335549852,328373952,54906,0,0.0
1789748792.1,0.9461784942852647,31.0,55.0,113.0,1335635563,328373952,85711,0,0.0
1789748794.2,0.9608336790307123,31.0,55.0,113.0,1335635563,328373952,0,0,
1789748796.2,0.9851445491867767,32.0,54.0,113.0,1335685486,328373952,49923,0,0.0
1789748798.3,0.9665269572431945,31.0,54.0,113.0,1335783227,328373952,97741,0,0.0
1789748800.4,0.9848727595233667,31.0,55.0,113.0,1335783227,328373952,0,0,
1789748802.5,0.9291415738051984,31.0,54.0,113.0,1335844187,328373952,60960,0,0.0
1789748804.6,0.9584304862174031,32.0,53.0,113.0,1335896902,328373952,52715,0,0.0
1789748806.6,0.9840502381735735,33.0,52.0,113.0,1335979953,328373952,83051,0,0.0
1789748808.7,0.9991560215715164,33.0,53.0,113.0,1335979953,328373952,0,0,
1789748810.8,0.9999213240448024,33.0,53.0,113.0,1335979953,328373952,0,0,
1789748812.9,0.9829630795199337,32.0,54.0,114.0,1335979953,328373952,0,0,
1789748814.9,0.9780851702976812,32.0,54.0,114.0,1336028524,328373952,48571,0,0.0
1789748817.0,0.9731643469180483,32.0,55.0,114.0,1336083515,328373952,54991,0,0.0
1789748819.1,0.9835638777232609,32.0,55.0,114.0,1336083515,328373952,0,0,
1789748821.2,0.9758536341138941,32.0,55.0,114.0,1336126585,328373952,43070,0,0.0
1789748823.2,0.968987368933011,32.0,54.0,114.0,1336190403,328373952,63818,0,0.0
1789748825.3,0.9729354714120189,32.0,53.0,114.0,1336253975,328373952,63572,0,0.0
1789748827.4,0.9423948960762155,31.0,54.0,114.0,1336371053,328373968,117078,16,0.0001
1789748829.5,0.9643740970146051,31.0,54.0,114.0,1336371053,328373968,0,0,
1789748831.5,0.9790221294004893,31.0,56.0,114.0,1336371053,328373968,0,0,
1789748833.6,0.9391048106770423,31.0,55.0,114.0,1336452169,328373968,81116,0,0.0
1789748835.7,0.9610554021771782,31.0,55.0,114.0,1336452169,328373968,0,0,
1789748837.8,0.9494185131674939,31.0,54.0,114.0,1336538818,328373968,86649,0,0.0
1789748839.8,0.9713762570271933,31.0,55.0,114.0,1336538818,328373968,0,0,
1789748841.9,0.9327177535869083,30.0,56.0,114.0,1336609489,328373968,70671,0,0.0
1789748844.0,0.9547112592444247,31.0,56.0,114.0,1336660023,328373968,50534,0,0.0
1789748846.0,0.9389832205644643,30.0,56.0,114.0,1336733870,328373968,73847,0,0.0
1789748848.1,0.9573075657659462,30.0,56.0,114.0,1336733870,328373968,0,0,
1789748850.2,0.98651064986339,31.0,56.0,114.0,1336798606,328373968,64736,0,0.0
1789748852.3,0.9871329051454075,31.0,56.0,114.0,1336798606,328373968,0,0,
1789748854.4,0.9878266840230592,31.0,56.0,114.0,1336798606,328373968,0,0,
1789748856.5,0.9469223396798604,31.0,55.0,114.0,1336878252,328373968,79646,0,0.0
1789748858.5,0.979887564907663,32.0,54.0,114.0,1336951861,328373968,73609,0,0.0
1789748860.6,0.9644384682506759,32.0,53.0,114.0,1336988655,328373968,36794,0,0.0
1789748862.7,0.9665913284792653,32.0,53.0,114.0,1337042197,328373968,53542,0,0.0
1789748864.7,0.9637303846538974,32.0,52.0,114.0,1337080034,328373968,37837,0,0.0
1789748866.8,0.9644313158911125,32.0,52.0,114.0,1337080034,328373968,0,0,
1789748868.9,0.9452916016994006,32.0,52.0,114.0,1337182237,328373968,102203,0,0.0
1789748871.0,0.963573032743502,32.0,54.0,114.0,1337182237,328373968,0,0,
1789748873.0,0.9855665384010185,33.0,53.0,114.0,1337227162,328373968,44925,0,0.0
1789748875.1,0.987125752785844,33.0,53.0,114.0,1337269097,328373968,41935,0,0.0
1789748877.2,0.9906876278484272,33.0,53.0,114.0,1337326153,328373968,57056,0,0.0
1789748879.3,0.9761897950133749,33.0,52.0,114.0,1337383139,328373968,56986,0,0.0
1789748881.3,0.9584090291387128,32.0,53.0,114.0,1337383139,328373968,0,0,
1789748883.4,0.9262877823393938,32.0,53.0,114.0,1337490657,328373968,107518,0,0.0
1789748885.5,0.9519003819360007,32.0,54.0,114.0,1337490657,328373968,0,0,
1789748887.5,0.9665412619623214,32.0,55.0,114.0,1337490657,328373968,0,0,
1789748889.6,0.9898651064986339,33.0,54.0,114.0,1337532976,328373968,42319,0,0.0
1789748891.7,0.9685725320783326,32.0,55.0,114.0,1337532976,328373968,0,0,
1789748893.8,0.960898050266783,32.0,55.0,114.0,1337620443,328373968,87467,0,0.0
1789748895.9,0.9792295478278285,32.0,56.0,114.0,1337620443,328373968,0,0,
1789748897.9,0.9735791837727267,32.0,55.0,114.0,1337662668,328373968,42225,0,0.0
1789748900.0,0.9856309096370893,32.0,56.0,114.0,1337662668,328373968,0,0,
1789748902.1,0.941329194501266,31.0,55.0,114.0,1337752370,328373968,89702,0,0.0
1789748904.1,0.9596320826240576,31.0,56.0,114.0,1337752370,328373968,0,0,
1789748906.2,0.9672064314017195,31.0,56.0,114.0,1337752370,328373968,0,0,
1789748908.3,0.9676641824137783,31.0,55.0,114.0,1337836763,328373984,84393,16,0.0002
1789748910.3,0.9437538443932654,30.0,56.0,114.0,1337895715,328373984,58952,0,0.0
1789748912.4,0.9694093581472528,31.0,57.0,114.0,1337946398,328373984,50683,0,0.0
1789748914.5,0.9970818372981246,32.0,56.0,114.0,1337985453,328373984,39055,0,0.0
1789748916.6,0.985831175704865,32.0,55.0,114.0,1338032437,328373984,46984,0,0.0
1789748918.6,0.9999427811234927,32.0,56.0,114.0,1338032437,328373984,0,0,
1789748920.7,0.9828915559242994,32.0,55.0,115.0,1338113765,328373984,81328,0,0.0
1789748922.8,0.9976254166249445,32.0,56.0,115.0,1338113765,328373984,0,0,
1789748924.9,0.9618850758865349,32.0,55.0,115.0,1338140400,328373984,26635,0,0.0
1789748926.9,0.9425808574248644,31.0,55.0,115.0,1338243953,328373984,103553,0,0.0
1789748929.0,0.9572646516085657,31.0,57.0,115.0,1338243953,328373984,0,0,
1789748931.1,0.9828915559242994,32.0,56.0,115.0,1338302632,328373984,58679,0,0.0
1789748933.2,0.9324888780808789,31.0,55.0,115.0,1338344318,328373984,41686,0,0.0
1789748935.2,0.961784942852647,32.0,56.0,115.0,1338408472,328373984,64154,0,0.0
1789748937.3,0.9288483270630981,32.0,55.0,115.0,1338519929,328373984,111457,0,0.0
1789748939.4,0.9280687198706854,31.0,56.0,115.0,1338519929,328373984,0,0,
1789748941.5,0.9427167522565695,31.0,56.0,115.0,1338519929,328373984,0,0,
1789748943.6,0.9515356115982663,31.0,57.0,115.0,1338653687,328373984,133758,0,0.0
1789748945.6,0.9698528044401848,31.0,57.0,115.0,1338653687,328373984,0,0,
1789748947.7,0.984486532106942,31.0,57.0,115.0,1338653687,328373984,0,0,
1789748949.8,0.9954654040367917,31.0,57.0,115.0,1338653687,328373984,0,0,
1789748951.9,0.9774700673752271,31.0,58.0,115.0,1338741350,328373984,87663,0,0.0
1789748953.9,0.9958015649362725,31.0,58.0,115.0,1338741350,328373984,0,0,
1789748956.0,0.9989986696611212,31.0,58.0,115.0,1338741350,328373984,0,0,
1789748958.1,0.9757248916417526,31.0,58.0,115.0,1338812968,328374000,71618,16,0.0002
1789748960.2,0.9903800763872002,32.0,57.0,115.0,1338927387,328464096,114419,90096,0.7874
1789748962.3,0.9903729240276368,32.0,57.0,115.0,1338969517,328464096,42130,0,0.0
1789748964.3,0.9862603172786703,32.0,57.0,115.0,1339036979,328464096,67462,0,0.0
1789748966.4,0.9632511765631482,32.0,57.0,115.0,1339098374,328464096,61395,0,0.0
1789748968.5,0.9925472413349163,33.0,56.0,115.0,1339141836,328464096,43462,0,0.0
1789748970.6,0.9962020970718239,33.0,56.0,115.0,1339141836,328464096,0,0,
1789748972.6,0.9607049365585707,32.0,56.0,115.0,1339196365,328464096,54529,0,0.0
1789748974.7,0.9551904673351739,32.0,56.0,115.0,1339309735,328464096,113370,0,0.0
1789748976.8,0.9425021814696668,31.0,57.0,115.0,1339309735,328464096,0,0,
1789748978.8,0.9534739010399531,31.0,57.0,115.0,1339309735,328464096,0,0,
1789748980.9,0.9759823765860357,32.0,57.0,115.0,1339352584,328464096,42849,0,0.0
1789748983.0,0.9766761554636875,32.0,57.0,115.0,1339352584,328464096,0,0,
1789748985.1,0.9774128484987197,32.0,57.0,115.0,1339352584,328464096,0,0,
1789748987.2,0.9560702075614745,32.0,57.0,115.0,1339411343,328464096,58759,0,0.0
1789748989.2,0.9799304790650436,34.0,55.0,115.0,1339454608,328464096,43265,0,0.0
1789748991.3,0.9807100862574564,34.0,55.0,115.0,1339454608,328464096,0,0,
1789748993.4,0.9814753887307422,34.0,55.0,115.0,1339454608,328464096,0,0,
1789748995.4,0.9808888952465419,34.0,55.0,115.0,1339508188,328464096,53580,0,0.0
1789748997.5,0.9573504799233267,33.0,54.0,115.0,1339560347,328464096,52159,0,0.0
1789748999.6,0.9749166750110861,34.0,55.0,115.0,1339563251,328464096,2904,0,0.0
1789749001.7,0.974301572088632,34.0,55.0,115.0,1339624585,328464096,61334,0,0.0
1789749003.8,0.9679860385941322,34.0,55.0,115.0,1339679823,328464096,55238,0,0.0
1789749005.9,0.997274951006337,35.0,54.0,115.0,1339744898,328464096,65075,0,0.0
1789749007.9,0.9586021428469252,35.0,53.0,116.0,1339853080,328464096,108182,0,0.0
1789749010.0,0.9842290471626589,35.0,54.0,116.0,1339853080,328464096,0,0,
1789749012.1,0.9850086543550718,35.0,54.0,116.0,1339853080,328464096,0,0,
1789749014.1,0.9858740898622456,35.0,54.0,116.0,1339928041,328464096,74961,0,0.0
1789749016.2,0.9977827685353398,35.0,54.0,116.0,1339928041,328464096,0,0,
1789749018.3,0.9838428197462343,35.0,53.0,116.0,1339977761,328464096,49720,0,0.0
1789749020.4,0.9644956871271833,34.0,54.0,116.0,1339977761,328464096,0,0,
1789749022.4,0.9652681419600326,34.0,55.0,116.0,1339977761,328464096,0,0,
