ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789748423.0,0.9599,130.0,210.0,354.0,4442112554,1044893296,114495,0,0.0
1789748425.0,0.9563,130.0,208.0,354.0,4442365576,1044893296,253022,0,0.0
1789748427.1,0.9586,129.0,211.0,354.0,4442455010,1044893296,89434,0,0.0
1789748429.2,0.9579,131.0,210.0,354.0,4442751881,1044893296,296871,0,0.0
1789748431.3,0.9637,131.0,210.0,354.0,4442865874,1044893312,113993,16,0.0001
1789748433.3,0.9698,132.0,210.0,354.0,4443034797,1044893328,168923,16,0.0001
1789748435.4,0.9813,133.0,209.0,354.0,4443196360,1044893328,161563,0,0.0
1789748437.5,0.9739,132.0,208.0,354.0,4443349466,1044893328,153106,0,0.0
1789748439.5,0.9784,133.0,207.0,354.0,4443525892,1044893344,176426,16,0.0001
1789748441.6,0.9637,131.0,208.0,354.0,4443747410,1044893344,221518,0,0.0
1789748443.7,0.9688,129.0,210.0,354.0,4443788979,1044893360,41569,16,0.0004
1789748445.8,0.9821,131.0,207.0,354.0,4443941086,1044893360,152107,0,0.0
1789748447.8,0.9716,134.0,204.0,354.0,4444163797,1044893360,222711,0,0.0
1789748449.9,0.9665,134.0,207.0,354.0,4444436328,1044893360,272531,0,0.0
1789748452.0,0.976,136.0,205.0,354.0,4444520366,1044893360,84038,0,0.0
1789748454.1,0.9683,136.0,204.0,354.0,4444820157,1044893360,299791,0,0.0
1789748456.1,0.9679,135.0,204.0,354.0,4444923133,1044893360,102976,0,0.0
1789748458.2,0.9679,136.0,202.0,354.0,4445194133,1044893376,271000,16,0.0001
1789748460.3,0.9507,132.0,206.0,354.0,4445303458,1044893376,109325,0,0.0
1789748462.3,0.972,134.0,207.0,354.0,4445420362,1044893376,116904,0,0.0
1789748464.4,0.9717,134.0,207.0,354.0,4445487286,1044893376,66924,0,0.0
1789748466.5,0.9755,135.0,206.0,354.0,4445669490,1044893376,182204,0,0.0
1789748468.6,0.9775,135.0,205.0,354.0,4445845806,1044893376,176316,0,0.0
1789748470.6,0.9687,133.0,206.0,354.0,4446110635,1044893376,264829,0,0.0
1789748472.7,0.9793,135.0,204.0,354.0,4446261154,1044893376,150519,0,0.0
1789748474.8,0.9652,133.0,206.0,354.0,4446368522,1044893376,107368,0,0.0
1789748476.8,0.9704,135.0,204.0,354.0,4446643098,1044893376,274576,0,0.0
1789748478.9,0.9797,135.0,207.0,354.0,4446736899,1044893376,93801,0,0.0
1789748481.0,0.9833,135.0,206.0,354.0,4446917860,1044893376,180961,0,0.0
1789748483.1,0.969,135.0,203.0,354.0,4447219387,1044893392,301527,16,0.0001
1789748485.2,0.9682,133.0,205.0,354.0,4447345745,1044893392,126358,0,0.0
1789748487.3,0.9749,133.0,205.0,354.0,4447391303,1044893392,45558,0,0.0
1789748489.3,0.9781,133.0,206.0,354.0,4447505124,1044893392,113821,0,0.0
1789748491.4,0.9845,134.0,207.0,354.0,4447677332,1044893392,172208,0,0.0
1789748493.5,0.9701,131.0,206.0,354.0,4447757556,1044893408,80224,16,0.0002
1789748495.6,0.9653,131.0,209.0,354.0,4447975094,1044893408,217538,0,0.0
1789748497.6,0.9693,130.0,208.0,354.0,4448021083,1044893408,45989,0,0.0
1789748499.7,0.9743,131.0,206.0,354.0,4448213525,1044893408,192442,0,0.0
1789748501.8,0.9851,132.0,209.0,354.0,4448296730,1044893408,83205,0,0.0
1789748503.8,0.9813,131.0,210.0,354.0,4448427082,1044893408,130352,0,0.0
1789748505.9,0.9693,129.0,211.0,354.0,4448555806,1044893424,128724,16,0.0001
1789748508.0,0.9614,128.0,211.0,354.0,4448722492,1044893440,166686,16,0.0001
1789748510.1,0.9744,129.0,212.0,354.0,4448768255,1044893440,45763,0,0.0
1789748512.1,0.9588,127.0,214.0,354.0,4449056968,1044893440,288713,0,0.0
1789748514.2,0.9548,126.0,213.0,354.0,4449281096,1044893456,224128,16,0.0001
1789748516.3,0.9604,126.0,213.0,354.0,4449374904,1044893456,93808,0,0.0
1789748518.4,0.9697,125.0,214.0,354.0,4449418391,1044893456,43487,0,0.0
1789748520.4,0.9767,126.0,212.0,354.0,4449638845,1044893456,220454,0,0.0
1789748522.5,0.9687,126.0,210.0,354.0,4449869258,1044893472,230413,16,0.0001
1789748524.6,0.9737,125.0,213.0,354.0,4449921354,1044893472,52096,0,0.0
1789748526.6,0.955,124.0,213.0,354.0,4450388425,1044893488,467071,16,0.0
1789748528.7,0.96,123.0,214.0,354.0,4450474092,1044893488,85667,0,0.0
1789748530.8,0.9409,120.0,216.0,354.0,4450587562,1044893488,113470,0,0.0
1789748532.9,0.9488,121.0,217.0,354.0,4450774539,1044893488,186977,0,0.0
1789748534.9,0.9568,122.0,218.0,355.0,4450894002,1044913136,119463,19648,0.1645
1789748537.0,0.9553,121.0,219.0,355.0,4450944320,1044913136,50318,0,0.0
1789748539.1,0.964,121.0,220.0,355.0,4451055358,1044913136,111038,0,0.0
1789748541.1,0.9577,121.0,218.0,355.0,4451193101,1044913136,137743,0,0.0
1789748543.2,0.9727,124.0,216.0,355.0,4451303480,1044913136,110379,0,0.0
1789748545.3,0.9703,123.0,216.0,355.0,4451439897,1044913136,136417,0,0.0
1789748547.4,0.9669,121.0,219.0,355.0,4451643979,1044913136,204082,0,0.0
1789748549.4,0.9724,123.0,218.0,355.0,4451756567,1044913136,112588,0,0.0
1789748551.5,0.9564,122.0,218.0,355.0,4452025092,1044913136,268525,0,0.0
1789748553.6,0.9659,122.0,217.0,355.0,4452188217,1044913136,163125,0,0.0
1789748555.6,0.9654,121.0,216.0,355.0,4452311694,1044913136,123477,0,0.0
1789748557.7,0.9785,122.0,217.0,355.0,4452384065,1044913136,72371,0,0.0
1789748559.8,0.9735,124.0,214.0,355.0,4452541389,1044913136,157324,0,0.0
1789748561.9,0.9657,124.0,214.0,355.0,4452674091,1044913136,132702,0,0.0
1789748563.9,0.9767,124.0,216.0,355.0,4452881947,1044913136,207856,0,0.0
1789748566.0,0.9772,124.0,215.0,355.0,4453108854,1044913136,226907,0,0.0
1789748568.1,0.979,124.0,215.0,355.0,4453285334,1044913136,176480,0,0.0
1789748570.1,0.9774,123.0,216.0,355.0,4453338065,1044913136,52731,0,0.0
1789748572.2,0.974,124.0,213.0,355.0,4453546247,1044913136,208182,0,0.0
1789748574.3,0.9613,123.0,215.0,355.0,4453752758,1044913136,206511,0,0.0
1789748576.4,0.9779,124.0,217.0,355.0,4453822907,1044913136,70149,0,0.0
1789748578.5,0.9783,124.0,216.0,355.0,4454104654,1044913136,281747,0,0.0
1789748580.5,0.981,124.0,216.0,355.0,4454236299,1044913136,131645,0,0.0
1789748582.6,0.9905,125.0,217.0,355.0,4454345077,1044913136,108778,0,0.0
1789748584.7,0.9766,125.0,214.0,355.0,4454606257,1044913136,261180,0,0.0
1789748586.7,0.9753,125.0,214.0,355.0,4454702086,1044913136,95829,0,0.0
1789748588.8,0.9782,126.0,213.0,355.0,4454903454,1044913136,201368,0,0.0
1789748590.9,0.9658,125.0,213.0,355.0,4455155187,1044913136,251733,0,0.0
1789748593.0,0.9821,125.0,213.0,355.0,4455243976,1044913136,88789,0,0.0
1789748595.0,0.9779,126.0,212.0,355.0,4455463455,1044913136,219479,0,0.0
1789748597.1,0.9666,124.0,215.0,355.0,4455654639,1044913136,191184,0,0.0
1789748599.2,0.9808,127.0,214.0,355.0,4455833132,1044913136,178493,0,0.0
1789748601.2,0.9664,124.0,216.0,355.0,4455915131,1044913136,81999,0,0.0
1789748603.3,0.9644,125.0,216.0,355.0,4456076492,1044913136,161361,0,0.0
1789748605.4,0.9794,129.0,212.0,355.0,4456283787,1044913136,207295,0,0.0
1789748607.5,0.971,128.0,211.0,355.0,4456503480,1044913136,219693,0,0.0
1789748609.5,0.9704,127.0,211.0,355.0,4456674404,1044913136,170924,0,0.0
1789748611.6,0.957,125.0,212.0,355.0,4456738093,1044913136,63689,0,0.0
1789748613.7,0.9677,127.0,210.0,355.0,4456965467,1044913136,227374,0,0.0
1789748615.7,0.9614,126.0,212.0,355.0,4457087074,1044913136,121607,0,0.0
1789748617.8,0.9491,127.0,212.0,355.0,4457315149,1044913136,228075,0,0.0
1789748619.9,0.9569,128.0,214.0,355.0,4457497332,1044913136,182183,0,0.0
1789748622.0,0.9715,131.0,210.0,355.0,4457663325,1044913136,165993,0,0.0
1789748624.0,0.979,131.0,210.0,355.0,4457776971,1044913152,113646,16,0.0001
1789748626.1,0.9507,129.0,210.0,355.0,4458025331,1044913168,248360,16,0.0001
1789748628.2,0.9474,129.0,211.0,355.0,4458179721,1044913184,154390,16,0.0001
1789748630.3,0.9595,130.0,210.0,355.0,4458382426,1044913184,202705,0,0.0
1789748632.4,0.9534,130.0,210.0,356.0,4458528959,1044913184,146533,0,0.0
1789748634.4,0.9717,132.0,209.0,356.0,4458625736,1044913200,96777,16,0.0002
1789748636.5,0.9812,133.0,208.0,356.0,4458762421,1044913200,136685,0,0.0
1789748638.6,0.9613,132.0,207.0,356.0,4459006458,1044913216,244037,16,0.0001
1789748640.6,0.9718,132.0,209.0,356.0,4459092951,1044913216,86493,0,0.0
1789748642.7,0.9764,132.0,207.0,356.0,4459192181,1044913216,99230,0,0.0
1789748644.8,0.9644,129.0,208.0,356.0,4459415432,1044913216,223251,0,0.0
1789748646.9,0.9659,130.0,206.0,356.0,4459711828,1044913216,296396,0,0.0
1789748648.9,0.9722,129.0,211.0,356.0,4459783330,1044913216,71502,0,0.0
1789748651.0,0.9624,127.0,211.0,356.0,4459949269,1044913232,165939,16,0.0001
1789748653.1,0.9834,130.0,209.0,356.0,4460088074,1044913232,138805,0,0.0
1789748655.2,0.9752,129.0,208.0,356.0,4460262739,1044913232,174665,0,0.0
1789748657.2,0.9476,127.0,210.0,356.0,4460441794,1044913232,179055,0,0.0
1789748659.3,0.9444,127.0,211.0,356.0,4460660156,1044913232,218362,0,0.0
1789748661.4,0.959,129.0,210.0,356.0,4460897524,1044913232,237368,0,0.0
1789748663.4,0.9709,129.0,212.0,356.0,4460897524,1044913232,0,0,
1789748665.5,0.9631,129.0,212.0,356.0,4461136026,1044913232,238502,0,0.0
1789748667.6,0.9789,131.0,211.0,356.0,4461263598,1044913264,127572,32,0.0003
1789748669.7,0.9703,130.0,208.0,356.0,4461582811,1044913264,319213,0,0.0
1789748671.8,0.9793,130.0,210.0,356.0,4461665449,1044913264,82638,0,0.0
1789748673.9,0.978,131.0,207.0,356.0,4461867611,1044913264,202162,0,0.0
1789748675.9,0.9535,130.0,207.0,356.0,4462169327,1044913264,301716,0,0.0
1789748678.0,0.9579,128.0,214.0,356.0,4462222962,1044913264,53635,0,0.0
1789748680.1,0.9533,127.0,212.0,356.0,4462355831,1044913264,132869,0,0.0
1789748682.2,0.9564,127.0,214.0,356.0,4462499358,1044913264,143527,0,0.0
1789748684.2,0.945,125.0,216.0,356.0,4462599154,1044913264,99796,0,0.0
1789748686.3,0.9483,126.0,215.0,356.0,4462794491,1044913264,195337,0,0.0
1789748688.4,0.9565,127.0,214.0,357.0,4462912801,1044913280,118310,16,0.0001
1789748690.4,0.9513,125.0,215.0,357.0,4463155047,1044913280,242246,0,0.0
1789748692.5,0.9589,127.0,214.0,357.0,4463342429,1044913296,187382,16,0.0001
1789748694.6,0.9715,128.0,212.0,357.0,4463441454,1044913296,99025,0,0.0
1789748696.7,0.9607,127.0,213.0,357.0,4463821525,1044913312,380071,16,0.0
1789748698.8,0.9645,126.0,214.0,357.0,4463927184,1044913312,105659,0,0.0
1789748700.8,0.9685,126.0,216.0,357.0,4463985338,1044913312,58154,0,0.0
1789748702.9,0.9546,127.0,215.0,358.0,4464212353,1044913312,227015,0,0.0
1789748705.0,0.9732,128.0,215.0,358.0,4464260588,1044913328,48235,16,0.0003
1789748707.0,0.9703,128.0,214.0,358.0,4464467373,1044913328,206785,0,0.0
1789748709.1,0.9791,129.0,214.0,358.0,4464529253,1044913328,61880,0,0.0
1789748711.2,0.9635,127.0,213.0,358.0,4464719899,1044913344,190646,16,0.0001
1789748713.3,0.9584,129.0,211.0,358.0,4464939997,1044937136,220098,23792,0.1081
1789748715.3,0.9575,129.0,210.0,358.0,4465051673,1044937136,111676,0,0.0
1789748717.4,0.9367,129.0,209.0,358.0,4465337635,1044937136,285962,0,0.0
1789748719.5,0.9633,134.0,208.0,358.0,4465561121,1044937136,223486,0,0.0
1789748721.5,0.9773,134.0,208.0,358.0,4465698331,1044937152,137210,16,0.0001
1789748723.6,0.9799,135.0,206.0,358.0,4465893854,1044937152,195523,0,0.0
1789748725.7,0.9787,134.0,207.0,358.0,4465939846,1044937152,45992,0,0.0
1789748727.8,0.9584,133.0,207.0,358.0,4466276184,1044937152,336338,0,0.0
1789748729.8,0.9682,134.0,209.0,358.0,4466382933,1044937152,106749,0,0.0
1789748731.9,0.966,136.0,205.0,358.0,4466681925,1044937152,298992,0,0.0
1789748734.0,0.969,135.0,205.0,358.0,4466776177,1044937152,94252,0,0.0
1789748736.1,0.9566,134.0,206.0,358.0,4466939110,1044937152,162933,0,0.0
1789748738.2,0.9536,134.0,207.0,358.0,4467280078,1044937152,340968,0,0.0
1789748740.2,0.9603,134.0,205.0,358.0,4467385746,1044937152,105668,0,0.0
1789748742.3,0.9697,134.0,206.0,358.0,4467453492,1044937168,67746,16,0.0002
1789748744.4,0.9796,135.0,207.0,358.0,4467481067,1044937168,27575,0,0.0
1789748746.5,0.9645,134.0,207.0,358.0,4467810604,1044937168,329537,0,0.0
1789748748.5,0.9558,132.0,208.0,358.0,4467882086,1044937168,71482,0,0.0
1789748750.6,0.9562,134.0,207.0,358.0,4468193676,1044937168,311590,0,0.0
1789748752.7,0.9733,135.0,207.0,358.0,4468294004,1044937168,100328,0,0.0
1789748754.8,0.9615,132.0,205.0,358.0,4468462920,1044937168,168916,0,0.0
1789748756.8,0.9584,132.0,208.0,358.0,4468697633,1044937184,234713,16,0.0001
1789748758.9,0.9575,131.0,208.0,358.0,4468900888,1044937200,203255,16,0.0001
1789748761.0,0.9557,129.0,212.0,358.0,4468940626,1044937200,39738,0,0.0
1789748763.0,0.951,130.0,212.0,358.0,4469038940,1044937200,98314,0,0.0
1789748765.1,0.9538,131.0,211.0,358.0,4469444994,1044937200,406054,0,0.0
1789748767.2,0.9535,130.0,210.0,358.0,4469553097,1044937200,108103,0,0.0
1789748769.3,0.9417,130.0,209.0,358.0,4469827047,1044937200,273950,0,0.0
1789748771.3,0.9564,130.0,211.0,358.0,4469868709,1044937200,41662,0,0.0
1789748773.4,0.9609,130.0,212.0,358.0,4469933324,1044937200,64615,0,0.0
1789748775.5,0.9715,131.0,213.0,358.0,4470095918,1044937200,162594,0,0.0
1789748777.6,0.9772,131.0,212.0,358.0,4470159913,1044937200,63995,0,0.0
1789748779.6,0.9752,130.0,214.0,358.0,4470225309,1044937200,65396,0,0.0
1789748781.7,0.9697,129.0,213.0,358.0,4470425157,1044937200,199848,0,0.0
1789748783.8,0.9708,130.0,213.0,358.0,4470596068,1044937200,170911,0,0.0
1789748785.8,0.9703,130.0,213.0,358.0,4470747004,1044937200,150936,0,0.0
1789748787.9,0.9681,129.0,215.0,358.0,4470943749,1044937200,196745,0,0.0
1789748790.0,0.9652,128.0,214.0,358.0,4471150251,1044937216,206502,16,0.0001
1789748792.1,0.975,129.0,216.0,358.0,4471288884,1044937216,138633,0,0.0
1789748794.2,0.9753,127.0,217.0,358.0,4471288884,1044937216,0,0,
1789748796.2,0.9584,127.0,215.0,359.0,4471557916,1044937216,269032,0,0.0
1789748798.3,0.9649,127.0,216.0,359.0,4471792629,1044937216,234713,0,0.0
1789748800.4,0.9721,127.0,216.0,359.0,4471837814,1044937216,45185,0,0.0
1789748802.5,0.9347,124.0,216.0,359.0,4472055470,1044937216,217656,0,0.0
1789748804.6,0.9465,124.0,219.0,359.0,4472108185,1044937216,52715,0,0.0
1789748806.6,0.9574,126.0,219.0,359.0,4472357685,1044937216,249500,0,0.0
1789748808.7,0.9602,126.0,218.0,359.0,4472701831,1044937216,344146,0,0.0
1789748810.8,0.9748,126.0,219.0,359.0,4472701831,1044937216,0,0,
1789748812.9,0.9681,124.0,218.0,360.0,4472821516,1044937216,119685,0,0.0
1789748814.9,0.9732,125.0,218.0,360.0,4472958462,1044937216,136946,0,0.0
1789748817.0,0.9643,122.0,222.0,360.0,4473096249,1044937216,137787,0,0.0
1789748819.1,0.9774,123.0,222.0,360.0,4473252167,1044937216,155918,0,0.0
1789748821.2,0.9808,123.0,221.0,360.0,4473391286,1044937216,139119,0,0.0
1789748823.2,0.9689,121.0,219.0,360.0,4473506819,1044937216,115533,0,0.0
1789748825.3,0.9712,122.0,218.0,360.0,4473734306,1044937216,227487,0,0.0
1789748827.4,0.9703,121.0,219.0,361.0,4473888463,1044937232,154157,16,0.0001
1789748829.5,0.9657,120.0,220.0,361.0,4474101537,1044937248,213074,16,0.0001
1789748831.5,0.9766,120.0,222.0,361.0,4474169427,1044937248,67890,0,0.0
1789748833.6,0.9537,121.0,222.0,361.0,4474506338,1044937248,336911,0,0.0
1789748835.7,0.9708,122.0,222.0,361.0,4474617257,1044937248,110919,0,0.0
1789748837.8,0.9769,123.0,219.0,361.0,4474850792,1044937264,233535,16,0.0001
1789748839.8,0.9759,122.0,221.0,362.0,4474853693,1044937264,2901,0,0.0
1789748841.9,0.9717,123.0,220.0,362.0,4475123383,1044937264,269690,0,0.0
1789748844.0,0.9824,125.0,218.0,362.0,4475266268,1044937264,142885,0,0.0
1789748846.0,0.9706,124.0,218.0,362.0,4475460389,1044937264,194121,0,0.0
1789748848.1,0.9651,122.0,217.0,362.0,4475694816,1044937264,234427,0,0.0
1789748850.2,0.9765,123.0,220.0,362.0,4475805522,1044937264,110706,0,0.0
1789748852.3,0.9766,123.0,220.0,362.0,4475907544,1044937280,102022,16,0.0002
1789748854.4,0.9829,123.0,220.0,362.0,4475907544,1044937280,0,0,
1789748856.5,0.9759,123.0,221.0,362.0,4476056305,1044937280,148761,0,0.0
1789748858.5,0.9825,123.0,221.0,362.0,4476209425,1044937280,153120,0,0.0
1789748860.6,0.964,122.0,218.0,362.0,4476407581,1044937296,198156,16,0.0001
1789748862.7,0.9552,121.0,219.0,362.0,4476630177,1044937296,222596,0,0.0
1789748864.7,0.9688,121.0,221.0,362.0,4476668014,1044937296,37837,0,0.0
1789748866.8,0.9453,118.0,220.0,362.0,4476947861,1044937312,279847,16,0.0001
1789748868.9,0.9473,118.0,222.0,362.0,4477174793,1044937312,226932,0,0.0
1789748871.0,0.9594,118.0,223.0,362.0,4477277166,1044937312,102373,0,0.0
1789748873.0,0.9646,118.0,224.0,362.0,4477322091,1044937312,44925,0,0.0
1789748875.1,0.9614,117.0,225.0,362.0,4477530366,1044937312,208275,0,0.0
1789748877.2,0.9707,117.0,226.0,362.0,4477587422,1044937312,57056,0,0.0
1789748879.3,0.9626,117.0,224.0,362.0,4477755960,1044937312,168538,0,0.0
1789748881.3,0.9683,117.0,225.0,362.0,4477796197,1044937312,40237,0,0.0
1789748883.4,0.9621,117.0,225.0,362.0,4477937159,1044937312,140962,0,0.0
1789748885.5,0.9788,118.0,226.0,362.0,4477979024,1044937312,41865,0,0.0
1789748887.5,0.9401,116.0,226.0,362.0,4478208995,1044937312,229971,0,0.0
1789748889.6,0.9415,117.0,226.0,362.0,4478293396,1044937312,84401,0,0.0
1789748891.7,0.9426,117.0,225.0,362.0,4478511915,1044937328,218519,16,0.0001
1789748893.8,0.9417,115.0,227.0,362.0,4478599382,1044937328,87467,0,0.0
1789748895.9,0.9476,115.0,230.0,362.0,4478644878,1044937328,45496,0,0.0
1789748897.9,0.9245,112.0,230.0,362.0,4478854286,1044937344,209408,16,0.0001
1789748900.0,0.9228,112.0,231.0,362.0,4479101611,1044937344,247325,0,0.0
1789748902.1,0.9236,111.0,231.0,362.0,4479191313,1044937344,89702,0,0.0
1789748904.1,0.9372,111.0,233.0,362.0,4479238513,1044937360,47200,16,0.0003
1789748906.2,0.9463,112.0,231.0,362.0,4479357480,1044937360,118967,0,0.0
1789748908.3,0.9527,111.0,231.0,362.0,4479441873,1044937376,84393,16,0.0002
1789748910.3,0.9502,111.0,231.0,362.0,4479645621,1044937376,203748,0,0.0
1789748912.4,0.9672,116.0,229.0,362.0,4479781815,1044937376,136194,0,0.0
1789748914.5,0.9772,117.0,227.0,362.0,4479933180,1044937376,151365,0,0.0
1789748916.6,0.9783,119.0,223.0,362.0,4480241607,1044937392,308427,16,0.0001
1789748918.6,0.9679,120.0,223.0,362.0,4480295480,1044937392,53873,0,0.0
1789748920.7,0.962,121.0,221.0,363.0,4480598310,1044937392,302830,0,0.0
1789748922.8,0.9786,122.0,223.0,363.0,4480668431,1044937408,70121,16,0.0002
1789748924.9,0.9724,121.0,222.0,363.0,4480785452,1044937408,117021,0,0.0
1789748926.9,0.9736,120.0,223.0,363.0,4480889005,1044937408,103553,0,0.0
1789748929.0,0.9741,120.0,224.0,363.0,4481014239,1044937408,125234,0,0.0
1789748931.1,0.9873,121.0,225.0,363.0,4481121838,1044937408,107599,0,0.0
1789748933.2,0.9503,117.0,224.0,363.0,4481295909,1044937408,174071,0,0.0
1789748935.2,0.9562,119.0,225.0,363.0,4481617125,1044937408,321216,0,0.0
1789748937.3,0.9591,118.0,225.0,363.0,4481728582,1044937408,111457,0,0.0
1789748939.4,0.9563,117.0,227.0,363.0,4481792501,1044937408,63919,0,0.0
1789748941.5,0.9426,117.0,227.0,363.0,4482007664,1044937408,215163,0,0.0
1789748943.6,0.953,117.0,229.0,363.0,4482259047,1044937408,251383,0,0.0
1789748945.6,0.9729,118.0,228.0,363.0,4482307582,1044937408,48535,0,0.0
1789748947.7,0.9752,118.0,227.0,363.0,4482387882,1044937408,80300,0,0.0
1789748949.8,0.9851,120.0,226.0,363.0,4482509834,1044937408,121952,0,0.0
1789748951.9,0.9853,120.0,226.0,363.0,4482686796,1044937408,176962,0,0.0
1789748953.9,0.9749,120.0,224.0,363.0,4482772266,1044937408,85470,0,0.0
1789748956.0,0.9498,118.0,224.0,363.0,4483053684,1044937408,281418,0,0.0
1789748958.1,0.9613,119.0,226.0,363.0,4483212943,1044937440,159259,32,0.0002
1789748960.2,0.9766,122.0,224.0,363.0,4483465561,1045027536,252618,90096,0.3566
1789748962.3,0.9871,122.0,224.0,363.0,4483507691,1045027536,42130,0,0.0
1789748964.3,0.9688,121.0,222.0,363.0,4483707687,1045027536,199996,0,0.0
1789748966.4,0.967,123.0,222.0,363.0,4483967109,1045027536,259422,0,0.0
1789748968.5,0.9771,124.0,220.0,363.0,4484087608,1045027536,120499,0,0.0
1789748970.6,0.974,123.0,220.0,363.0,4484286565,1045027552,198957,16,0.0001
1789748972.6,0.962,121.0,221.0,363.0,4484427215,1045027552,140650,0,0.0
1789748974.7,0.9754,122.0,222.0,363.0,4484613481,1045027552,186266,0,0.0
1789748976.8,0.9648,121.0,222.0,363.0,4484708929,1045027552,95448,0,0.0
1789748978.8,0.9667,121.0,222.0,363.0,4484827911,1045027552,118982,0,0.0
1789748980.9,0.9806,122.0,222.0,363.0,4484873126,1045027552,45215,0,0.0
1789748983.0,0.9546,121.0,223.0,363.0,4485053327,1045027552,180201,0,0.0
1789748985.1,0.9593,121.0,224.0,363.0,4485118752,1045027552,65425,0,0.0
1789748987.2,0.9434,120.0,223.0,363.0,4485373796,1045027552,255044,0,0.0
1789748989.2,0.9526,122.0,221.0,363.0,4485522231,1045027552,148435,0,0.0
1789748991.3,0.9567,121.0,221.0,363.0,4485589337,1045027552,67106,0,0.0
1789748993.4,0.9605,123.0,222.0,363.0,4485715388,1045051344,126051,23792,0.1887
1789748995.4,0.9554,124.0,220.0,363.0,4485905930,1045051344,190542,0,0.0
1789748997.5,0.96,124.0,219.0,363.0,4486064490,1045051360,158560,16,0.0001
1789748999.6,0.9501,126.0,218.0,364.0,4486310116,1045051360,245626,0,0.0
1789749001.7,0.9605,127.0,216.0,364.0,4486540002,1045051392,229886,32,0.0001
1789749003.8,0.9721,130.0,214.0,364.0,4486695037,1045051392,155035,0,0.0
1789749005.9,0.9869,131.0,212.0,364.0,4486931055,1045051392,236018,0,0.0
1789749007.9,0.9674,129.0,214.0,365.0,4487221734,1045051392,290679,0,0.0
1789749010.0,0.9682,128.0,216.0,365.0,4487320824,1045051392,99090,0,0.0
1789749012.1,0.9755,128.0,216.0,365.0,4487390247,1045051392,69423,0,0.0
1789749014.1,0.9766,129.0,214.0,365.0,4487662972,1045051392,272725,0,0.0
1789749016.2,0.9812,128.0,212.0,365.0,4487791890,1045051392,128918,0,0.0
1789749018.3,0.9699,127.0,212.0,365.0,4487987085,1045051392,195195,0,0.0
1789749020.4,0.956,125.0,215.0,365.0,4488103814,1045051408,116729,16,0.0001
1789749022.4,0.971,126.0,218.0,365.0,4488240757,1045051408,136943,0,0.0
1789749024.5,0.9683,126.0,218.0,365.0,4488482428,1045051408,241671,0,0.0
1789749026.6,0.9824,126.0,218.0,365.0,4488547458,1045051408,65030,0,0.0
1789749028.6,0.9776,126.0,216.0,365.0,4488704380,1045051408,156922,0,0.0
1789749030.7,0.9733,128.0,213.0,365.0,4488972928,1045051408,268548,0,0.0
1789749032.8,0.9743,127.0,217.0,365.0,4489069810,1045051408,96882,0,0.0
1789749034.9,0.9686,127.0,215.0,365.0,4489209568,1045051408,139758,0,0.0
1789749036.9,0.9709,126.0,217.0,365.0,4489345969,1045051424,136401,16,0.0001
1789749039.0,0.9748,125.0,216.0,365.0,4489542413,1045051424,196444,0,0.0
1789749041.1,0.9522,123.0,218.0,365.0,4489698403,1045051424,155990,0,0.0
1789749043.2,0.9616,124.0,219.0,365.0,4489888791,1045051424,190388,0,0.0
1789749045.2,0.9724,125.0,218.0,365.0,4490003157,1045051424,114366,0,0.0
1789749047.3,0.9618,123.0,219.0,365.0,4490167835,1045051440,164678,16,0.0001
1789749049.4,0.9549,123.0,215.0,365.0,4490364151,1045051440,196316,0,0.0
1789749051.5,0.9711,126.0,216.0,365.0,4490540168,1045051440,176017,0,0.0
1789749053.5,0.967,127.0,216.0,365.0,4490844755,1045051440,304587,0,0.0
1789749055.6,0.9752,127.0,217.0,365.0,4490889899,1045051440,45144,0,0.0
1789749057.7,0.9788,125.0,216.0,365.0,4491040123,1045051440,150224,0,0.0
1789749059.7,0.9766,123.0,215.0,365.0,4491117511,1045051440,77388,0,0.0
1789749061.8,0.9766,124.0,216.0,365.0,4491412756,1045051440,295245,0,0.0
1789749063.9,0.9897,125.0,215.0,365.0,4491505241,1045051440,92485,0,0.0
1789749066.0,0.9714,124.0,217.0,366.0,4491623015,1045051440,117774,0,0.0
1789749068.0,0.9861,125.0,218.0,366.0,4491781730,1045051440,158715,0,0.0
1789749070.1,0.969,123.0,217.0,366.0,4491995946,1045051440,214216,0,0.0
1789749072.2,0.9579,122.0,218.0,366.0,4492164631,1045051440,168685,0,0.0
1789749074.3,0.9507,122.0,216.0,366.0,4492499874,1045051440,335243,0,0.0
1789749076.3,0.9693,122.0,219.0,366.0,4492545928,1045051440,46054,0,0.0
1789749078.4,0.9783,123.0,219.0,366.0,4492671219,1045051440,125291,0,0.0
1789749080.5,0.9706,122.0,218.0,366.0,4492716663,1045051456,45444,16,0.0004
1789749082.6,0.9415,118.0,219.0,366.0,4492977377,1045051456,260714,0,0.0
1789749084.6,0.9464,119.0,221.0,366.0,4493220203,1045051456,242826,0,0.0
1789749086.7,0.9569,119.0,222.0,366.0,4493220203,1045051456,0,0,
1789749088.8,0.9586,120.0,223.0,366.0,4493450087,1045051456,229884,0,0.0
1789749090.9,0.9518,118.0,224.0,366.0,4493493196,1045051456,43109,0,0.0
