ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789748373.2,0.9776846381621297,34.0,51.0,101.0,1251774620,314798656,47893,0,0.0
1789748375.2,0.964252506902027,33.0,53.0,101.0,1251774620,314798656,0,0,
1789748377.3,0.9552691432903715,33.0,53.0,101.0,1251881022,314798672,106402,16,0.0002
1789748379.4,0.9699100233166922,33.0,54.0,101.0,1251881022,314798672,0,0,
1789748381.5,0.9775630480495515,33.0,54.0,101.0,1251881022,314798672,0,0,
1789748383.5,0.9282260717810806,32.0,54.0,101.0,1251997490,314798672,116468,0,0.0
1789748385.6,0.9502124250790336,32.0,55.0,101.0,1251997490,314798672,0,0,
1789748387.7,0.9481811549630224,31.0,56.0,101.0,1251997490,314798672,0,0,
1789748389.7,0.9393980574191426,31.0,55.0,101.0,1252036880,314798672,39390,0,0.0
1789748391.8,0.9686869698313474,33.0,54.0,101.0,1252121122,314798672,84242,0,0.0
1789748393.9,0.9773985437795929,33.0,53.0,101.0,1252176072,314798672,54950,0,0.0
1789748396.0,0.9877766175061152,33.0,54.0,101.0,1252176072,314798672,0,0,
1789748398.0,0.9809461141230492,33.0,53.0,101.0,1252240009,314798672,63937,0,0.0
1789748400.1,0.9278541490837827,32.0,53.0,101.0,1252327419,314798672,87410,0,0.0
1789748402.2,0.8318766361022502,30.0,55.0,101.0,1252327419,314798672,0,0,
1789748404.2,0.8501723718654784,31.0,54.0,101.0,1252367437,314798672,40018,0,0.0
1789748406.3,0.864555766947516,31.0,54.0,101.0,1252431356,314798672,63919,0,0.0
1789748408.4,0.8901826712632498,33.0,53.0,101.0,1252511114,314798672,79758,0,0.0
1789748410.5,0.8840745561960891,33.0,52.0,101.0,1252559161,314798672,48047,0,0.0
1789748412.5,0.891806256884146,33.0,51.0,101.0,1252646179,314798672,87018,0,0.0
1789748414.6,0.9064900510678473,34.0,50.0,101.0,1252703031,314798672,56852,0,0.0
1789748416.7,0.9280687198706854,34.0,49.0,101.0,1252764961,314798672,61930,0,0.0
1789748418.8,0.9573647846424536,35.0,51.0,101.0,1252839574,314798672,74613,0,0.0
1789748420.9,0.921660205701861,33.0,51.0,101.0,1252839574,314798672,0,0,
1789748423.0,0.9472871100175948,34.0,50.0,101.0,1252892938,314798672,53364,0,0.0
1789748425.0,0.9765974795084899,35.0,49.0,101.0,1252960357,314798672,67419,0,0.0
1789748427.1,0.960847983749839,35.0,49.0,101.0,1253049791,314798672,89434,0,0.0
1789748429.2,0.9754817114165963,36.0,50.0,101.0,1253095731,314798672,45940,0,0.0
1789748431.3,0.9962092494313874,36.0,50.0,101.0,1253095731,314798672,0,0,
1789748433.3,0.9796300799633799,36.0,49.0,101.0,1253178022,314798688,82291,16,0.0002
1789748435.4,0.9942638076301372,36.0,49.0,101.0,1253178022,314798688,0,0,
1789748437.5,0.9918105482998841,36.0,49.0,101.0,1253224324,314798688,46302,0,0.0
1789748439.5,0.9884274822263864,36.0,48.0,101.0,1253264560,314798704,40236,16,0.0004
1789748441.6,0.9469867109159311,34.0,50.0,101.0,1253388068,314798704,123508,0,0.0
1789748443.7,0.9688657788204329,33.0,50.0,101.0,1253388068,314798704,0,0,
1789748445.8,0.9835281159254438,33.0,51.0,101.0,1253388068,314798704,0,0,
1789748447.8,0.9945141402148568,33.0,52.0,101.0,1253388068,314798704,0,0,
1789748449.9,0.9598466534109603,32.0,52.0,101.0,1253466097,314798704,78029,0,0.0
1789748452.0,0.9818187019897864,33.0,52.0,101.0,1253504308,314798704,38211,0,0.0
1789748454.1,0.9891355658231651,33.0,51.0,101.0,1253542011,314798704,37703,0,0.0
1789748456.1,0.9875548943596493,33.0,51.0,101.0,1253584031,314798704,42020,0,0.0
1789748458.2,0.9878624458208763,34.0,50.0,101.0,1253658033,314798704,74002,0,0.0
1789748460.3,0.9058391863475761,33.0,50.0,101.0,1253767358,314798704,109325,0,0.0
1789748462.3,0.9241849886277483,33.0,51.0,101.0,1253767358,314798704,0,0,
1789748464.4,0.9097944411861473,33.0,51.0,101.0,1253834282,314798704,66924,0,0.0
1789748466.5,0.9354428025805713,34.0,51.0,101.0,1253913716,314798704,79434,0,0.0
1789748468.6,0.9574148511593975,35.0,50.0,101.0,1253965401,314798704,51685,0,0.0
1789748470.6,0.950612957214585,35.0,49.0,101.0,1254038553,314798704,73152,0,0.0
1789748472.7,0.9725921581529746,36.0,48.0,101.0,1254069493,314798704,30940,0,0.0
1789748474.8,0.9404351495558385,35.0,49.0,101.0,1254133957,314798704,64464,0,0.0
1789748476.8,0.966090663309826,36.0,48.0,101.0,1254215114,314798704,81157,0,0.0
1789748478.9,0.9829773842390604,36.0,49.0,101.0,1254215114,314798704,0,0,
1789748481.0,0.970060222867524,35.0,50.0,101.0,1254284849,314798704,69735,0,0.0
1789748483.1,0.9956942795428212,36.0,49.0,101.0,1254326760,314798704,41911,0,0.0
1789748485.2,0.9577510120588782,34.0,49.0,101.0,1254395066,314798704,68306,0,0.0
1789748487.3,0.9703463172500608,34.0,49.0,101.0,1254395066,314798704,0,0,
1789748489.3,0.9559843792467135,34.0,48.0,101.0,1254463279,314798704,68213,0,0.0
1789748491.4,0.9816041312028838,35.0,49.0,101.0,1254545382,314798704,82103,0,0.0
1789748493.5,0.9810176377186834,34.0,49.0,101.0,1254545382,314798704,0,0,
1789748495.6,0.9473872430514827,34.0,50.0,101.0,1254676318,314798704,130936,0,0.0
1789748497.6,0.9539030426137582,33.0,50.0,101.0,1254676318,314798704,0,0,
1789748499.7,0.9576580313845537,33.0,49.0,101.0,1254740600,314798704,64282,0,0.0
1789748501.8,0.9832849357002875,34.0,50.0,101.0,1254784384,314798704,43784,0,0.0
1789748503.8,0.9921610139184918,34.0,51.0,101.0,1254784384,314798704,0,0,
1789748505.9,0.9786144449053743,34.0,51.0,101.0,1254847587,314798720,63203,16,0.0003
1789748508.0,0.9394624286552133,33.0,50.0,101.0,1254937100,314798720,89513,0,0.0
1789748510.1,0.9540961563219706,33.0,51.0,101.0,1254937100,314798720,0,0,
1789748512.1,0.9556553707067962,33.0,52.0,101.0,1255005099,314798720,67999,0,0.0
1789748514.2,0.9272533508804555,33.0,51.0,101.0,1255113679,314798736,108580,16,0.0001
1789748516.3,0.9492611612570987,33.0,52.0,101.0,1255113679,314798736,0,0,
1789748518.4,0.963894888923856,33.0,53.0,101.0,1255113679,314798736,0,0,
1789748520.4,0.9582516772283176,33.0,52.0,101.0,1255191199,314798736,77520,0,0.0
1789748522.5,0.9765903271489265,34.0,51.0,101.0,1255229783,314798736,38584,0,0.0
1789748524.6,0.9488463244024203,33.0,51.0,101.0,1255281879,314798736,52096,0,0.0
1789748526.6,0.9781066273763714,34.0,52.0,101.0,1255366074,314798736,84195,0,0.0
1789748528.7,0.9768263550145193,34.0,51.0,101.0,1255403784,314798736,37710,0,0.0
1789748530.8,0.9832992404194144,34.0,54.0,101.0,1255456339,314798736,52555,0,0.0
1789748532.9,0.9998211910109145,34.0,54.0,101.0,1255456339,314798736,0,0,
1789748534.9,0.9770409258014219,33.0,55.0,102.0,1255456339,314798736,0,0,
1789748537.0,0.9527085985666671,33.0,54.0,102.0,1255506657,314798736,50318,0,0.0
1789748539.1,0.9648175433075371,33.0,56.0,102.0,1255572138,314798736,65481,0,0.0
1789748541.1,0.9904301429041441,34.0,55.0,102.0,1255618738,314798736,46600,0,0.0
1789748543.2,0.9978900539287912,34.0,55.0,102.0,1255618738,314798736,0,0,
1789748545.3,0.9437681491123922,32.0,56.0,102.0,1255618738,314798736,0,0,
1789748547.4,0.9730284520863433,33.0,56.0,102.0,1255719030,314798736,100292,0,0.0
1789748549.4,0.9877265509891713,33.0,56.0,102.0,1255719030,314798736,0,0,
1789748551.5,0.9177049508632898,31.0,57.0,102.0,1255883815,314798736,164785,0,0.0
1789748553.6,0.9396412376442989,31.0,58.0,102.0,1255883815,314798736,0,0,
1789748555.6,0.9369376457293261,30.0,58.0,102.0,1255883815,314798736,0,0,
1789748557.7,0.9479093652996123,30.0,58.0,102.0,1255883815,314798736,0,0,
1789748559.8,0.9552262291329909,30.0,59.0,102.0,1255883815,314798736,0,0,
1789748561.9,0.9371879783140458,30.0,58.0,102.0,1255925399,314798736,41584,0,0.0
1789748563.9,0.9701746606205387,31.0,57.0,102.0,1255972368,314798736,46969,0,0.0
1789748566.0,0.9604188421760339,31.0,56.0,102.0,1256059775,314798736,87407,0,0.0
1789748568.1,0.9824266525526771,31.0,58.0,102.0,1256059775,314798736,0,0,
1789748570.1,0.9604259945355973,31.0,58.0,102.0,1256112506,314798736,52731,0,0.0
1789748572.2,0.9734504413005851,31.0,58.0,102.0,1256112506,314798736,0,0,
1789748574.3,0.9560773599210379,31.0,57.0,102.0,1256207473,314798736,94967,0,0.0
1789748576.4,0.9743874004033931,31.0,57.0,102.0,1256207473,314798736,0,0,
1789748578.5,0.968937302416067,31.0,57.0,102.0,1256281216,314798736,73743,0,0.0
1789748580.5,0.9945856638104911,31.0,57.0,102.0,1256281216,314798736,0,0,
1789748582.6,0.9988627748294162,31.0,58.0,102.0,1256281216,314798736,0,0,
1789748584.7,0.9884417869455133,31.0,57.0,102.0,1256345243,314798736,64027,0,0.0
1789748586.7,0.9840788476118272,31.0,56.0,102.0,1256386595,314798736,41352,0,0.0
1789748588.8,0.961391563076659,31.0,57.0,102.0,1256448671,314798736,62076,0,0.0
1789748590.9,0.9572074327320583,30.0,58.0,102.0,1256448671,314798736,0,0,
1789748593.0,0.98651064986339,31.0,58.0,102.0,1256537460,314798736,88789,0,0.0
1789748595.0,0.9972034274107028,31.0,58.0,102.0,1256537460,314798736,0,0,
1789748597.1,0.9513854120474344,30.0,59.0,102.0,1256593262,314798736,55802,0,0.0
1789748599.2,0.9843363325561103,33.0,56.0,102.0,1256686888,314798736,93626,0,0.0
1789748601.2,0.9968171999942781,33.0,56.0,102.0,1256686888,314798736,0,0,
1789748603.3,0.969752671406297,32.0,57.0,102.0,1256686888,314798736,0,0,
1789748605.4,0.9597107585792553,32.0,56.0,102.0,1256769509,314798736,82621,0,0.0
1789748607.5,0.9780422561403007,32.0,57.0,102.0,1256769509,314798736,0,0,
1789748609.5,0.9598824152087774,32.0,57.0,102.0,1256875342,314798736,105833,0,0.0
1789748611.6,0.9783355028824009,32.0,57.0,102.0,1256875342,314798736,0,0,
1789748613.7,0.9790721959174331,32.0,57.0,102.0,1256875342,314798736,0,0,
1789748615.7,0.9579441257670905,32.0,56.0,102.0,1256949709,314798736,74367,0,0.0
1789748617.8,0.9730928233224141,32.0,57.0,102.0,1256949709,314798736,0,0,
1789748619.9,0.9808173716509077,32.0,57.0,102.0,1257025004,314798736,75295,0,0.0
1789748622.0,0.9891999370592358,32.0,57.0,102.0,1257025004,314798736,0,0,
1789748624.0,0.9867538300885462,32.0,56.0,102.0,1257071709,314798752,46705,16,0.0003
1789748626.1,0.905531634886349,31.0,56.0,102.0,1257189052,314798752,117343,0,0.0
1789748628.2,0.927517988184302,31.0,57.0,102.0,1257189052,314798752,0,0,
1789748630.3,0.9421731729297496,31.0,58.0,102.0,1257189052,314798752,0,0,
1789748632.4,0.9531448925000358,32.0,57.0,102.0,1257287523,314798752,98471,0,0.0
1789748634.4,0.9788004062540232,32.0,57.0,102.0,1257287523,314798752,0,0,
1789748636.5,0.9934412862803439,32.0,57.0,102.0,1257287523,314798752,0,0,
1789748638.6,0.9302072753801479,31.0,57.0,102.0,1257390948,314798768,103425,16,0.0002
1789748640.6,0.955855636774572,31.0,58.0,102.0,1257390948,314798768,0,0,
1789748642.7,0.9668416610639851,31.0,58.0,102.0,1257390948,314798768,0,0,
1789748644.8,0.9673137167951708,31.0,58.0,102.0,1257433056,314798768,42108,0,0.0
1789748646.9,0.9738938875935171,31.0,57.0,102.0,1257518187,314798768,85131,0,0.0
1789748648.9,0.9865178022229534,31.0,58.0,102.0,1257518187,314798768,0,0,
1789748651.0,0.9596106255453675,30.0,57.0,102.0,1257557823,314798768,39636,0,0.0
1789748653.1,0.9877337033487348,31.0,56.0,102.0,1257596979,314798768,39156,0,0.0
1789748655.2,0.9840001716566296,31.0,56.0,102.0,1257631888,314798768,34909,0,0.0
1789748657.2,0.9678358390433004,30.0,57.0,102.0,1257631888,314798768,0,0,
1789748659.3,0.9446979558556368,30.0,58.0,102.0,1257734931,314798768,103043,0,0.0
1789748661.4,0.9666700044344629,30.0,58.0,102.0,1257734931,314798768,0,0,
1789748663.4,0.9763185374855164,30.0,58.0,102.0,1257734931,314798768,0,0,
1789748665.5,0.9421588682106227,29.0,58.0,102.0,1257796984,314798768,62053,0,0.0
1789748667.6,0.9677643154476662,30.0,58.0,102.0,1257838476,314798784,41492,16,0.0004
1789748669.7,0.9796872988398873,31.0,57.0,102.0,1257947086,314798784,108610,0,0.0
1789748671.8,0.9979472728052985,31.0,57.0,102.0,1257947086,314798784,0,0,
1789748673.9,0.9500121590112578,31.0,55.0,102.0,1258031204,314798784,84118,0,0.0
1789748675.9,0.9829487748008068,32.0,54.0,102.0,1258099769,314798784,68565,0,0.0
1789748678.0,0.9967027622412634,32.0,55.0,102.0,1258099769,314798784,0,0,
1789748680.1,0.9627147495958917,31.0,54.0,102.0,1258187597,314798784,87828,0,0.0
1789748682.2,0.9536455576694751,30.0,56.0,102.0,1258187597,314798784,0,0,
1789748684.2,0.963930650721673,30.0,57.0,102.0,1258187597,314798784,0,0,
1789748686.3,0.9517930965425494,30.0,56.0,102.0,1258271356,314798784,83759,0,0.0
1789748688.4,0.9701174417440314,30.0,56.0,102.0,1258271356,314798784,0,0,
1789748690.4,0.9560058363254037,29.0,57.0,102.0,1258366112,314798784,94756,0,0.0
1789748692.5,0.9706538687112879,29.0,57.0,102.0,1258366112,314798784,0,0,
1789748694.6,0.9962807730270216,30.0,56.0,102.0,1258417180,314798784,51068,0,0.0
1789748696.7,0.9408929005678973,29.0,55.0,102.0,1258524326,314798800,107146,16,0.0001
1789748698.8,0.9591671792524353,29.0,56.0,102.0,1258524326,314798800,0,0,
1789748700.8,0.9701603559014119,29.0,57.0,102.0,1258524326,314798800,0,0,
1789748702.9,0.956878424192141,29.0,57.0,102.0,1258602887,314798800,78561,0,0.0
1789748705.0,0.9727781195016236,29.0,57.0,102.0,1258602887,314798800,0,0,
1789748707.0,0.9531091307022187,29.0,57.0,102.0,1258670133,314798800,67246,0,0.0
1789748709.1,0.9823980431144235,31.0,55.0,102.0,1258732013,314798800,61880,0,0.0
1789748711.2,0.9675998111777075,30.0,55.0,102.0,1258732013,314798800,0,0,
1789748713.3,0.9084283405095341,30.0,54.0,102.0,1258810069,314798800,78056,0,0.0
1789748715.3,0.9304146938074871,31.0,53.0,102.0,1258859053,314798800,48984,0,0.0
1789748717.4,0.9407283962979387,32.0,53.0,102.0,1258914590,314798800,55537,0,0.0
1789748719.5,0.9700387657888337,33.0,53.0,102.0,1258992413,314798800,77823,0,0.0
1789748721.5,0.9916460440299255,33.0,53.0,102.0,1258992413,314798800,0,0,
1789748723.6,0.97908650063656,34.0,51.0,102.0,1259083618,314798800,91205,0,0.0
1789748725.7,0.99477162515914,34.0,51.0,102.0,1259083618,314798800,0,0,
1789748727.8,0.9777847711960176,34.0,50.0,102.0,1259170265,314798800,86647,0,0.0
1789748729.8,0.9875548943596493,34.0,51.0,102.0,1259170265,314798800,0,0,
1789748731.9,0.9482669832777834,34.0,49.0,102.0,1259280352,314798800,110087,0,0.0
1789748734.0,0.9702461842161729,35.0,50.0,102.0,1259348678,314798800,68326,0,0.0
1789748736.1,0.9703034030926803,35.0,49.0,102.0,1259395614,314798800,46936,0,0.0
1789748738.2,0.9553335145264423,35.0,49.0,102.0,1259434529,314798800,38915,0,0.0
1789748740.2,0.9452486875420201,35.0,48.0,102.0,1259499595,314798800,65066,0,0.0
1789748742.3,0.9708684394981905,36.0,49.0,102.0,1259567341,314798816,67746,16,0.0002
1789748744.4,0.9859170040196261,36.0,50.0,102.0,1259567341,314798816,0,0,
1789748746.5,0.9637876035304047,36.0,49.0,102.0,1259647727,314798816,80386,0,0.0
1789748748.5,0.9780064943424835,36.0,50.0,102.0,1259647727,314798816,0,0,
1789748750.6,0.9602543379060752,35.0,50.0,102.0,1259720918,314798816,73191,0,0.0
1789748752.7,0.985881242221809,36.0,49.0,102.0,1259763237,314798816,42319,0,0.0
1789748754.8,0.9562275594718698,35.0,49.0,102.0,1259831143,314798816,67906,0,0.0
1789748756.8,0.9507416996867266,35.0,50.0,102.0,1259872970,314798832,41827,16,0.0004
1789748758.9,0.955533780594218,35.0,50.0,102.0,1259995020,314798848,122050,16,0.0001
1789748761.0,0.9738724305148269,35.0,51.0,102.0,1259995020,314798848,0,0,
1789748763.0,0.9846939505342812,35.0,51.0,102.0,1259995020,314798848,0,0,
1789748765.1,0.9682149141001617,35.0,51.0,102.0,1260044441,314798848,49421,0,0.0
1789748767.2,0.9552906003690618,35.0,51.0,102.0,1260110983,314798848,66542,0,0.0
1789748769.3,0.9558270273363183,35.0,51.0,102.0,1260196877,314798848,85894,0,0.0
1789748771.3,0.9777990759151444,35.0,51.0,102.0,1260196877,314798848,0,0,
1789748773.4,0.9802809446836511,35.0,51.0,102.0,1260196877,314798848,0,0,
1789748775.5,0.9783998741184717,35.0,52.0,102.0,1260259842,314798848,62965,0,0.0
1789748777.6,0.9851445491867767,35.0,52.0,102.0,1260259842,314798848,0,0,
1789748779.6,0.9450913356316248,34.0,52.0,102.0,1260325238,314798848,65396,0,0.0
1789748781.7,0.9516858111490981,34.0,51.0,102.0,1260381559,314798848,56321,0,0.0
1789748783.8,0.9773341725435221,35.0,51.0,102.0,1260433526,314798848,51967,0,0.0
1789748785.8,0.9550545725034689,35.0,51.0,102.0,1260523727,314798848,90201,0,0.0
1789748787.9,0.9582016107113737,34.0,52.0,102.0,1260523727,314798848,0,0,
1789748790.0,0.9579941922840345,34.0,52.0,102.0,1260564268,314798864,40541,16,0.0004
1789748792.1,0.9819903586193085,35.0,52.0,102.0,1260617190,314798864,52922,0,0.0
1789748794.2,0.9502052727194702,33.0,53.0,102.0,1260617190,314798864,0,0,
1789748796.2,0.9397056088803697,33.0,54.0,102.0,1260742331,314798864,125141,0,0.0
1789748798.3,0.9580228017222882,33.0,54.0,102.0,1260742331,314798864,0,0,
1789748800.4,0.9689945212925745,33.0,54.0,102.0,1260742331,314798864,0,0,
1789748802.5,0.9209306650263922,32.0,53.0,102.0,1260816601,314798864,74270,0,0.0
1789748804.6,0.9196933068219205,31.0,54.0,102.0,1260816601,314798864,0,0,
1789748806.6,0.9453559729354715,32.0,55.0,102.0,1260894205,314798864,77604,0,0.0
1789748808.7,0.9659833779163746,32.0,54.0,102.0,1260981996,314798864,87791,0,0.0
1789748810.8,0.9879339694165105,32.0,54.0,102.0,1260981996,314798864,0,0,
1789748812.9,0.9730785186032872,31.0,53.0,102.0,1261030940,314798864,48944,0,0.0
1789748814.9,0.9689158453373768,31.0,53.0,102.0,1261074043,314798864,43103,0,0.0
1789748817.0,0.945570543722374,31.0,55.0,102.0,1261156839,314798864,82796,0,0.0
1789748819.1,0.9749166750110861,32.0,55.0,102.0,1261231304,314798864,74465,0,0.0
1789748821.2,0.9669417940978728,32.0,54.0,102.0,1261327353,314798864,96049,0,0.0
1789748823.2,0.9889352997553893,32.0,54.0,102.0,1261327353,314798864,0,0,
1789748825.3,0.9994564206731801,32.0,55.0,102.0,1261327353,314798864,0,0,
1789748827.4,0.9855522336818917,32.0,54.0,103.0,1261364432,314798864,37079,0,0.0
1789748829.5,0.9569427954282118,31.0,56.0,103.0,1261447617,314798880,83185,16,0.0002
1789748831.5,0.9409000529274608,30.0,56.0,103.0,1261447617,314798880,0,0,
1789748833.6,0.9518074012616762,31.0,56.0,103.0,1261613273,314798880,165656,0,0.0
1789748835.7,0.9774200008582832,31.0,56.0,103.0,1261613273,314798880,0,0,
1789748837.8,0.988420329866823,31.0,56.0,103.0,1261613273,314798880,0,0,
1789748839.8,0.9976540260631982,31.0,56.0,103.0,1261613273,314798880,0,0,
1789748841.9,0.999234697526714,31.0,56.0,103.0,1261658508,314798880,45235,0,0.0
1789748844.0,0.9939777132476004,31.0,55.0,103.0,1261712069,314798880,53561,0,0.0
1789748846.0,0.9946714921252521,31.0,55.0,103.0,1261712069,314798880,0,0,
1789748848.1,0.9906947802079906,31.0,55.0,103.0,1261782093,314798880,70024,0,0.0
1789748850.2,0.9771410588353098,31.0,55.0,103.0,1261828063,314798880,45970,0,0.0
1789748852.3,0.971540761297152,31.0,55.0,103.0,1261870205,314798880,42142,0,0.0
1789748854.4,0.9727209006251162,31.0,55.0,103.0,1261870205,314798880,0,0,
1789748856.5,0.9772912583861416,31.0,55.0,103.0,1261939320,314798880,69115,0,0.0
1789748858.5,0.9831204314303289,31.0,56.0,103.0,1261939320,314798880,0,0,
1789748860.6,0.9543536412662538,31.0,55.0,103.0,1262043197,314798896,103877,16,0.0002
1789748862.7,0.9494113608079305,30.0,55.0,103.0,1262043197,314798896,0,0,
1789748864.7,0.9640522408342512,30.0,56.0,103.0,1262043197,314798896,0,0,
1789748866.8,0.9656400646573304,30.0,56.0,103.0,1262087049,314798912,43852,16,0.0004
1789748868.9,0.959059893858984,30.0,56.0,103.0,1262119904,314798912,32855,0,0.0
1789748871.0,0.9623499792581572,30.0,55.0,103.0,1262222277,314798912,102373,0,0.0
1789748873.0,0.9496831504713406,29.0,57.0,103.0,1262222277,314798912,0,0,
1789748875.1,0.9273677886334701,28.0,57.0,103.0,1262388617,314798912,166340,0,0.0
1789748877.2,0.9529803882300771,28.0,58.0,103.0,1262388617,314798912,0,0,
1789748879.3,0.963980717238617,28.0,58.0,103.0,1262388617,314798912,0,0,
1789748881.3,0.974981046247157,28.0,58.0,103.0,1262388617,314798912,0,0,
1789748883.4,0.9859599181770066,28.0,59.0,103.0,1262388617,314798912,0,0,
1789748885.5,0.9932767820103853,28.0,59.0,103.0,1262388617,314798912,0,0,
1789748887.5,0.9787717968157695,28.0,58.0,103.0,1262431077,314798912,42460,0,0.0
1789748889.6,0.934620281230778,28.0,57.0,103.0,1262473159,314798912,42082,0,0.0
1789748891.7,0.9675712017394539,29.0,57.0,103.0,1262585503,314798912,112344,0,0.0
1789748893.8,0.985881242221809,29.0,57.0,103.0,1262585503,314798912,0,0,
1789748895.9,0.996559715049995,29.0,58.0,103.0,1262585503,314798912,0,0,
1789748897.9,0.9533165491295579,27.0,59.0,103.0,1262585503,314798912,0,0,
1789748900.0,0.9014762470138898,26.0,59.0,103.0,1262769346,314798912,183843,0,0.0
1789748902.1,0.9161457364784642,26.0,60.0,103.0,1262769346,314798912,0,0,
1789748904.1,0.9117327306278341,25.0,62.0,103.0,1262769346,314798912,0,0,
1789748906.2,0.9227187549172472,25.0,62.0,103.0,1262769346,314798912,0,0,
1789748908.3,0.9300427711101893,25.0,62.0,103.0,1262769346,314798912,0,0,
1789748910.3,0.9373739396626948,25.0,62.0,103.0,1262769346,314798912,0,0,
1789748912.4,0.9520291244081422,27.0,60.0,103.0,1262849574,314798912,80228,0,0.0
1789748914.5,0.9452772969802739,26.0,60.0,103.0,1262849574,314798912,0,0,
1789748916.6,0.9709399630938247,27.0,59.0,103.0,1262951850,314798928,102276,16,0.0002
1789748918.6,0.9892428512166164,27.0,59.0,103.0,1262951850,314798928,0,0,
1789748920.7,0.991517301557784,27.0,59.0,103.0,1262951850,314798928,0,0,
1789748922.8,0.992132404480238,27.0,60.0,103.0,1262951850,314798928,0,0,
1789748924.9,0.9626503783598209,26.0,60.0,103.0,1263042236,314798928,90386,0,0.0
1789748926.9,0.9846295792982105,26.0,61.0,103.0,1263042236,314798928,0,0,
1789748929.0,0.9888208620023746,26.0,61.0,103.0,1263042236,314798928,0,0,
1789748931.1,0.9849156736807473,26.0,62.0,103.0,1263091156,314798928,48920,0,0.0
1789748933.2,0.9926116125709872,26.0,62.0,103.0,1263091156,314798928,0,0,
1789748935.2,0.9703820790478779,26.0,62.0,103.0,1263190899,314798928,99743,0,0.0
1789748937.3,0.9886706624515428,26.0,62.0,103.0,1263190899,314798928,0,0,
1789748939.4,0.9969316377472929,26.0,62.0,103.0,1263190899,314798928,0,0,
1789748941.5,0.9321169553835811,26.0,61.0,103.0,1263290058,314798928,99159,0,0.0
1789748943.6,0.9504126911468094,26.0,62.0,103.0,1263290058,314798928,0,0,
1789748945.6,0.9749595891684667,27.0,61.0,103.0,1263338593,314798928,48535,0,0.0
1789748947.7,0.9503554722703019,27.0,60.0,103.0,1263418893,314798928,80300,0,0.0
1789748949.8,0.9686512080335302,28.0,60.0,103.0,1263465808,314798928,46915,0,0.0
1789748951.9,0.9746162759094226,28.0,60.0,103.0,1263530858,314798928,65050,0,0.0
1789748953.9,0.9141716852389603,28.0,59.0,103.0,1263570248,314798928,39390,0,0.0
1789748956.0,0.9162387171527887,28.0,59.0,103.0,1263619804,314798928,49556,0,0.0
1789748958.1,0.9455347819245569,29.0,59.0,103.0,1263707445,314798944,87641,16,0.0002
1789748960.2,0.9601971190295678,30.0,58.0,103.0,1263761586,314798944,54141,0,0.0
1789748962.3,0.9832491739024705,30.0,58.0,103.0,1263761586,314798944,0,0,
1789748964.3,0.9847440170512252,30.0,57.0,103.0,1263832068,314798944,70482,0,0.0
1789748966.4,0.9873689330110004,30.0,57.0,103.0,1263874987,314798944,42919,0,0.0
1789748968.5,0.9556196089089791,30.0,56.0,103.0,1263952024,314798944,77037,0,0.0
1789748970.6,0.9812393608651494,30.0,57.0,103.0,1263952024,314798944,0,0,
1789748972.6,0.9650106570157495,30.0,56.0,103.0,1264038145,314798944,86121,0,0.0
1789748974.7,0.9869827055945757,30.0,57.0,103.0,1264038145,314798944,0,0,
1789748976.8,0.961391563076659,30.0,56.0,103.0,1264080215,314798944,42070,0,0.0
1789748978.8,0.9670562318508876,30.0,56.0,103.0,1264135154,314798944,54939,0,0.0
1789748980.9,0.9780708655785544,30.0,55.0,103.0,1264137520,314798944,2366,0,0.0
1789748983.0,0.9621139513925644,30.0,56.0,103.0,1264207501,314798944,69981,0,0.0
1789748985.1,0.9914314732430228,31.0,55.0,103.0,1264272926,314798944,65425,0,0.0
1789748987.2,0.9341911396569729,29.0,55.0,103.0,1264393937,314798944,121011,0,0.0
1789748989.2,0.9561560358762355,29.0,56.0,103.0,1264393937,314798944,0,0,
1789748991.3,0.967149212525212,29.0,57.0,103.0,1264393937,314798944,0,0,
1789748993.4,0.9461713419257013,29.0,57.0,103.0,1264447108,314798944,53171,0,0.0
1789748995.4,0.9718197033201253,30.0,56.0,103.0,1264498438,314798944,51330,0,0.0
1789748997.5,0.9997139056174632,31.0,55.0,103.0,1264539201,314798960,40763,16,0.0004
1789748999.6,0.9413077374225757,31.0,55.0,104.0,1264618400,314798960,79199,0,0.0
1789749001.7,0.9285193185231808,30.0,54.0,104.0,1264688486,314798976,70086,16,0.0002
1789749003.8,0.9468365113650994,31.0,54.0,104.0,1264744823,314798976,56337,0,0.0
1789749005.9,0.9761254237773042,32.0,54.0,104.0,1264808205,314798976,63382,0,0.0
1789749007.9,0.9980331011200595,32.0,54.0,104.0,1264808205,314798976,0,0,
1789749010.0,0.9798804125480997,31.0,55.0,104.0,1264808205,314798976,0,0,
1789749012.1,0.9769479451270975,31.0,54.0,104.0,1264877628,314798976,69423,0,0.0
1789749014.1,0.9723275208491281,31.0,53.0,104.0,1264918402,314798976,40774,0,0.0
1789749016.2,0.9523724376671864,30.0,52.0,104.0,1264997869,314798976,79467,0,0.0
1789749018.3,0.9780279514211738,30.0,53.0,104.0,1264997869,314798976,0,0,
1789749020.4,0.9811535325503884,30.0,54.0,104.0,1264997869,314798976,0,0,
