ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789748379.4,0.969294920394238,34.0,50.0,90.0,1275962087,341133264,74326,0,0.0
1789748381.5,0.98761926559572,34.0,50.0,90.0,1275962087,341133264,0,0,
1789748383.5,0.9447766318108344,33.0,52.0,90.0,1275962087,341133264,0,0,
1789748385.6,0.902942480724391,31.0,53.0,90.0,1276147204,341133264,185117,0,0.0
1789748387.7,0.921266825925873,31.0,55.0,90.0,1276147204,341133264,0,0,
1789748389.7,0.9322385454961591,31.0,55.0,90.0,1276147204,341133264,0,0,
1789748391.8,0.943203112706882,31.0,55.0,90.0,1276147204,341133264,0,0,
1789748393.9,0.9505414336189509,31.0,55.0,90.0,1276147204,341133264,0,0,
1789748396.0,0.9578726021714563,31.0,55.0,90.0,1276147204,341133264,0,0,
1789748398.0,0.9725349392764673,32.0,54.0,90.0,1276202844,341133264,55640,0,0.0
1789748400.1,0.9892213941379261,32.0,54.0,90.0,1276202844,341133264,0,0,
1789748402.2,0.993477048078161,32.0,54.0,90.0,1276259795,341133264,56951,0,0.0
1789748404.2,0.9941994363940664,32.0,54.0,90.0,1276259795,341133264,0,0,
1789748406.3,0.9490394381106327,30.0,54.0,90.0,1276326112,341133264,66317,0,0.0
1789748408.4,0.9641380691490122,30.0,54.0,90.0,1276326112,341133264,0,0,
1789748410.5,0.9648604574649177,30.0,55.0,90.0,1276326112,341133264,0,0,
1789748412.5,0.9655899981403865,30.0,55.0,90.0,1276326112,341133264,0,0,
1789748414.6,0.9408785958487705,29.0,54.0,90.0,1276469740,341133264,143628,0,0.0
1789748416.7,0.9555051711559643,29.0,56.0,90.0,1276469740,341133264,0,0,
1789748418.8,0.9664983478049408,29.0,56.0,90.0,1276469740,341133264,0,0,
1789748420.9,0.9775058291730442,29.0,56.0,90.0,1276469740,341133264,0,0,
1789748423.0,0.9596893015005651,28.0,57.0,90.0,1276469740,341133264,0,0,
1789748425.0,0.9357002875248545,28.0,56.0,90.0,1276561378,341133264,91638,0,0.0
1789748427.1,0.9451342497890054,27.0,58.0,90.0,1276561378,341133264,0,0,
1789748429.2,0.9597679774557627,28.0,57.0,90.0,1276627323,341133264,65945,0,0.0
1789748431.3,0.9367802938189309,27.0,58.0,90.0,1276627323,341133264,0,0,
1789748433.3,0.9697455190467336,29.0,56.0,90.0,1276713955,341133264,86632,0,0.0
1789748435.4,0.977212582430944,29.0,56.0,90.0,1276713955,341133264,0,0,
1789748437.5,0.9362867810090549,28.0,55.0,90.0,1276769870,341133264,55915,0,0.0
1789748439.5,0.9582874390261347,29.0,55.0,90.0,1276811139,341133264,41269,0,0.0
1789748441.6,0.9230120016593474,29.0,54.0,90.0,1276909149,341133264,98010,0,0.0
1789748443.7,0.944991202597737,29.0,55.0,90.0,1276909149,341133264,0,0,
1789748445.8,0.9632726336418385,30.0,54.0,90.0,1276953011,341133264,43862,0,0.0
1789748447.8,0.9409358147252779,32.0,51.0,90.0,1277020119,341133264,67108,0,0.0
1789748449.9,0.9702104224183559,33.0,51.0,90.0,1277080933,341133264,60814,0,0.0
1789748452.0,0.9668631181426752,34.0,49.0,90.0,1277085602,341133264,4669,0,0.0
1789748454.1,0.9284263378488563,33.0,51.0,90.0,1277192039,341133264,106437,0,0.0
1789748456.1,0.9185989958087173,32.0,51.0,90.0,1277192039,341133264,0,0,
1789748458.2,0.9369447980888895,33.0,50.0,90.0,1277322277,341133280,130238,16,0.0001
1789748460.3,0.9589096943081523,33.0,50.0,90.0,1277322277,341133280,0,0,
1789748462.3,0.9735362696153461,33.0,50.0,90.0,1277322277,341133280,0,0,
1789748464.4,0.9845222939047592,33.0,50.0,90.0,1277322277,341133280,0,0,
1789748466.5,0.9850873303102694,33.0,50.0,90.0,1277322277,341133280,0,0,
1789748468.6,0.9983335002217232,33.0,50.0,90.0,1277368645,341133280,46368,0,0.0
1789748470.6,0.9601041383552434,31.0,51.0,90.0,1277439675,341133280,71030,0,0.0
1789748472.7,0.9783855693993448,32.0,50.0,90.0,1277491076,341133280,51401,0,0.0
1789748474.8,0.996953094825983,32.0,51.0,90.0,1277491076,341133280,0,0,
1789748476.8,0.9619136853247886,31.0,52.0,90.0,1277567166,341133280,76090,0,0.0
1789748478.9,0.9544680790192684,31.0,52.0,90.0,1277594947,341133280,27781,0,0.0
1789748481.0,0.9802165734475804,32.0,51.0,90.0,1277637985,341133280,43038,0,0.0
1789748483.1,0.9635944898221923,32.0,50.0,90.0,1277706434,341133280,68449,0,0.0
1789748485.2,0.9891927846996724,32.0,51.0,90.0,1277706434,341133280,0,0,
1789748487.3,0.9701532035418484,32.0,50.0,90.0,1277751992,341133280,45558,0,0.0
1789748489.3,0.9855307766032014,32.0,51.0,90.0,1277797600,341133280,45608,0,0.0
1789748491.4,0.9883058921138084,32.0,51.0,90.0,1277797600,341133280,0,0,
1789748493.5,0.9659547684781209,31.0,51.0,90.0,1277797600,341133280,0,0,
1789748495.6,0.9539459567711388,31.0,51.0,90.0,1277884202,341133280,86602,0,0.0
1789748497.6,0.9722273878152402,31.0,51.0,90.0,1277884202,341133280,0,0,
1789748499.7,0.9685224655613887,31.0,51.0,90.0,1277973569,341133280,89367,0,0.0
1789748501.8,0.9868396584033072,31.0,52.0,90.0,1277973569,341133280,0,0,
1789748503.8,0.9943353312257713,31.0,52.0,90.0,1277973569,341133280,0,0,
1789748505.9,0.9603473185803997,30.0,52.0,90.0,1278039090,341133280,65521,0,0.0
1789748508.0,0.9561560358762355,30.0,53.0,90.0,1278116263,341133296,77173,16,0.0002
1789748510.1,0.9781709986124423,30.0,53.0,90.0,1278116263,341133296,0,0,
1789748512.1,0.9401562075328651,29.0,54.0,90.0,1278246771,341133296,130508,0,0.0
1789748514.2,0.9585020098130373,29.0,54.0,90.0,1278246771,341133296,0,0,
1789748516.3,0.9694951864620138,29.0,54.0,90.0,1278246771,341133296,0,0,
1789748518.4,0.9827985752499749,29.0,53.0,90.0,1278290258,341133296,43487,0,0.0
1789748520.4,0.9745447523137883,29.0,52.0,90.0,1278369434,341133296,79176,0,0.0
1789748522.5,0.9917104152659962,29.0,53.0,90.0,1278369434,341133296,0,0,
1789748524.6,0.9923827370649577,29.0,53.0,90.0,1278369434,341133296,0,0,
1789748526.6,0.9862245554808531,29.0,52.0,90.0,1278416424,341133296,46990,0,0.0
1789748528.7,0.9618850758865349,28.0,53.0,90.0,1278464381,341133296,47957,0,0.0
1789748530.8,0.9677714678072296,27.0,53.0,90.0,1278464381,341133296,0,0,
1789748532.9,0.9462428655213355,27.0,52.0,90.0,1278566494,341133296,102113,0,0.0
1789748534.9,0.9718268556796887,27.0,54.0,90.0,1278566494,341133296,0,0,
1789748537.0,0.9828057276095384,27.0,54.0,90.0,1278566494,341133296,0,0,
1789748539.1,0.9836926201954025,27.0,53.0,90.0,1278612051,341133296,45557,0,0.0
1789748541.1,0.9281402434663195,26.0,53.0,90.0,1278658456,341133296,46405,0,0.0
1789748543.2,0.953795757220307,28.0,52.0,90.0,1278725650,341133296,67194,0,0.0
1789748545.3,0.9830846696325117,29.0,51.0,90.0,1278785805,341133296,60155,0,0.0
1789748547.4,0.9800520691776217,28.0,53.0,90.0,1278853753,341133296,67948,0,0.0
1789748549.4,0.9959374597679774,28.0,53.0,90.0,1278853753,341133296,0,0,
1789748551.5,0.9755031684952866,28.0,53.0,90.0,1278912617,341133296,58864,0,0.0
1789748553.6,0.9771482111948732,28.0,52.0,90.0,1278960435,341133296,47818,0,0.0
1789748555.6,0.9685367702805155,28.0,51.0,90.0,1279041942,341133296,81507,0,0.0
1789748557.7,0.9868038966054902,28.0,52.0,90.0,1279041942,341133296,0,0,
1789748559.8,0.9793868997382237,28.0,51.0,90.0,1279108489,341133296,66547,0,0.0
1789748561.9,0.991145378860486,28.0,53.0,90.0,1279108489,341133296,0,0,
1789748563.9,0.9741227630995466,27.0,53.0,90.0,1279181213,341133296,72724,0,0.0
1789748566.0,0.9725206345573405,27.0,53.0,90.0,1279279549,341133296,98336,0,0.0
1789748568.1,0.9908020656014419,27.0,53.0,90.0,1279279549,341133296,0,0,
1789748570.1,0.9984479379747379,27.0,53.0,90.0,1279279549,341133296,0,0,
1789748572.2,0.9688800835395597,27.0,52.0,90.0,1279361355,341133296,81806,0,0.0
1789748574.3,0.9944783784170398,27.0,53.0,90.0,1279361355,341133296,0,0,
1789748576.4,0.9951721572946916,27.0,53.0,90.0,1279361355,341133296,0,0,
1789748578.5,0.9938275136967686,27.0,53.0,90.0,1279419000,341133296,57645,0,0.0
1789748580.5,0.9697312143276067,27.0,53.0,90.0,1279480565,341133296,61565,0,0.0
1789748582.6,0.994056389202798,28.0,52.0,90.0,1279530274,341133296,49709,0,0.0
1789748584.7,0.9792438525469552,28.0,51.0,90.0,1279596780,341133296,66506,0,0.0
1789748586.7,0.9945713590913643,28.0,52.0,90.0,1279596780,341133296,0,0,
1789748588.8,0.9991202597736993,28.0,51.0,90.0,1279652468,341133296,55688,0,0.0
1789748590.9,0.9763185374855164,28.0,51.0,90.0,1279721020,341133296,68552,0,0.0
1789748593.0,0.9997854292130974,28.0,51.0,90.0,1279721020,341133296,0,0,
1789748595.0,0.9778348377129615,29.0,51.0,90.0,1279813355,341133296,92335,0,0.0
1789748597.1,0.9886563577324159,28.0,52.0,90.0,1279813355,341133296,0,0,
1789748599.2,0.9893358318909409,28.0,52.0,90.0,1279813355,341133296,0,0,
1789748601.2,0.9899652395325218,28.0,52.0,90.0,1279813355,341133296,0,0,
1789748603.3,0.9610410974580514,28.0,52.0,90.0,1279878512,341133296,65157,0,0.0
1789748605.4,0.986682306492912,29.0,51.0,90.0,1279919235,341133296,40723,0,0.0
1789748607.5,0.9470582345115653,28.0,50.0,90.0,1280028692,341133296,109457,0,0.0
1789748609.5,0.9726565293890455,28.0,50.0,90.0,1280028692,341133296,0,0,
1789748611.6,0.9836568583975853,28.0,51.0,90.0,1280028692,341133296,0,0,
1789748613.7,0.9707897635429928,28.0,50.0,90.0,1280096452,341133296,67760,0,0.0
1789748615.7,0.9866680017737852,28.0,51.0,90.0,1280096452,341133296,0,0,
1789748617.8,0.9271389131274408,28.0,51.0,90.0,1280236054,341133296,139602,0,0.0
1789748619.9,0.9490751999084498,28.0,53.0,90.0,1280236054,341133296,0,0,
1789748622.0,0.9674353069077488,29.0,52.0,90.0,1280284611,341133296,48557,0,0.0
1789748624.0,0.970639563992161,29.0,52.0,90.0,1280351552,341133296,66941,0,0.0
1789748626.1,0.9893358318909409,29.0,52.0,90.0,1280351552,341133296,0,0,
1789748628.2,0.9700745275866508,28.0,53.0,90.0,1280351552,341133296,0,0,
1789748630.3,0.972070035904845,28.0,53.0,90.0,1280428274,341133296,76722,0,0.0
1789748632.4,0.9329251720142475,28.0,52.0,90.0,1280476336,341133296,48062,0,0.0
1789748634.4,0.962192627347762,29.0,52.0,90.0,1280522722,341133296,46386,0,0.0
1789748636.5,0.9859241563791895,30.0,51.0,90.0,1280562423,341133296,39701,0,0.0
1789748638.6,0.9716337419714763,30.0,51.0,90.0,1280606528,341133296,44105,0,0.0
1789748640.6,0.9688586264608694,30.0,51.0,90.0,1280693021,341133296,86493,0,0.0
1789748642.7,0.9871686669432246,30.0,51.0,90.0,1280693021,341133296,0,0,
1789748644.8,0.9406354156236142,28.0,50.0,90.0,1280734597,341133296,41576,0,0.0
1789748646.9,0.9699386327549459,30.0,49.0,90.0,1280839537,341133296,104940,0,0.0
1789748648.9,0.9514998498004492,29.0,50.0,90.0,1280911039,341133296,71502,0,0.0
1789748651.0,0.9498762641795528,28.0,52.0,90.0,1280911039,341133296,0,0,
1789748653.1,0.9791937860300113,30.0,51.0,90.0,1281010688,341133296,99649,0,0.0
1789748655.2,0.9972534939276467,30.0,51.0,90.0,1281010688,341133296,0,0,
1789748657.2,0.9117041211895804,30.0,50.0,90.0,1281108486,341133296,97798,0,0.0
1789748659.3,0.9410001859613486,31.0,50.0,90.0,1281161565,341133296,53079,0,0.0
1789748661.4,0.9297423720085256,31.0,49.0,90.0,1281268618,341133296,107053,0,0.0
1789748663.4,0.9444118614731,31.0,50.0,90.0,1281268618,341133296,0,0,
1789748665.5,0.9590455891398573,32.0,50.0,90.0,1281335832,341133296,67214,0,0.0
1789748667.6,0.984672493455591,32.0,50.0,90.0,1281335832,341133296,0,0,
1789748669.7,0.9721201024217889,31.0,49.0,90.0,1281430210,341133296,94378,0,0.0
1789748671.8,0.9867538300885462,31.0,50.0,90.0,1281430210,341133296,0,0,
1789748673.9,0.9779993419829202,31.0,50.0,90.0,1281476087,341133296,45877,0,0.0
1789748675.9,0.8764215314632298,29.0,52.0,90.0,1281591814,341133296,115727,0,0.0
1789748678.0,0.8527615260274365,27.0,56.0,90.0,1281591814,341133296,0,0,
1789748680.1,0.8637761597551032,27.0,56.0,90.0,1281591814,341133296,0,0,
1789748682.2,0.8893816069921467,28.0,55.0,90.0,1281654098,341133296,62284,0,0.0
1789748684.2,0.8393293947673337,27.0,56.0,90.0,1281704156,341133296,50058,0,0.0
1789748686.3,0.8685968501008483,29.0,54.0,90.0,1281815734,341133296,111578,0,0.0
1789748688.4,0.8942452114952723,30.0,53.0,90.0,1281896082,341133296,80348,0,0.0
1789748690.4,0.923534123907477,30.0,53.0,90.0,1281896082,341133296,0,0,
1789748692.5,0.9455276295649935,31.0,52.0,90.0,1281973536,341133312,77454,16,0.0002
1789748694.6,0.9675139828629464,32.0,51.0,90.0,1282021493,341133312,47957,0,0.0
1789748696.7,0.9689730642138842,32.0,52.0,90.0,1282121332,341133312,99839,0,0.0
1789748698.8,0.9667343756705337,31.0,52.0,90.0,1282121332,341133312,0,0,
1789748700.8,0.9352139270745419,31.0,53.0,90.0,1282179486,341133312,58154,0,0.0
1789748702.9,0.9681719999427811,32.0,52.0,90.0,1282261289,341133312,81803,0,0.0
1789748705.0,0.9901512008811707,32.0,52.0,90.0,1282261289,341133312,0,0,
1789748707.0,0.9615775244253079,31.0,52.0,90.0,1282337392,341133312,76103,0,0.0
1789748709.1,0.9774128484987197,31.0,53.0,90.0,1282337392,341133312,0,0,
1789748711.2,0.9685296179209522,31.0,53.0,90.0,1282406529,341133312,69137,0,0.0
1789748713.3,0.9677857725263564,32.0,51.0,90.0,1282490196,341157104,83667,23792,0.2844
1789748715.3,0.9379246713490781,32.0,51.0,90.0,1282552888,341157104,62692,0,0.0
1789748717.4,0.9420515828171714,32.0,51.0,90.0,1282613648,341157104,60760,0,0.0
1789748719.5,0.9677070965711588,33.0,51.0,90.0,1282662387,341157104,48739,0,0.0
1789748721.5,0.9794727280529847,33.0,52.0,90.0,1282662387,341157104,0,0,
1789748723.6,0.9810963136738811,33.0,52.0,90.0,1282723318,341157104,60931,0,0.0
1789748725.7,0.9560129886849672,32.0,53.0,90.0,1282723318,341157104,0,0,
1789748727.8,0.9422590012445106,32.0,54.0,90.0,1282833918,341157104,110600,0,0.0
1789748729.8,0.960540432288612,32.0,54.0,90.0,1282833918,341157104,0,0,
1789748731.9,0.9715336089375886,33.0,53.0,90.0,1282900700,341157104,66782,0,0.0
1789748734.0,0.928319052455405,30.0,53.0,90.0,1282900700,341157104,0,0,
1789748736.1,0.909601327477935,31.0,53.0,90.0,1283016697,341157104,115997,0,0.0
1789748738.2,0.9352425365127955,32.0,53.0,90.0,1283115319,341157104,98622,0,0.0
1789748740.2,0.9608694408285293,32.0,53.0,90.0,1283115319,341157104,0,0,
1789748742.3,0.9573504799233267,31.0,53.0,90.0,1283115319,341157104,0,0,
1789748744.4,0.9701317464631583,32.0,53.0,90.0,1283142894,341157104,27575,0,0.0
1789748746.5,0.9609266597050367,32.0,52.0,90.0,1283246949,341157104,104055,0,0.0
1789748748.5,0.979222395468265,32.0,53.0,90.0,1283246949,341157104,0,0,
1789748750.6,0.9438825868654069,32.0,52.0,90.0,1283302877,341157104,55928,0,0.0
1789748752.7,0.9425522479866107,32.0,53.0,90.0,1283360886,341157104,58009,0,0.0
1789748754.8,0.9718340080392521,33.0,52.0,90.0,1283403820,341157104,42934,0,0.0
1789748756.8,0.961341496559715,33.0,51.0,90.0,1283477381,341157104,73561,0,0.0
1789748758.9,0.9709042012960075,32.0,52.0,90.0,1283477381,341157104,0,0,
1789748761.0,0.9020412834194,29.0,55.0,90.0,1283477381,341157104,0,0,
1789748763.0,0.9026993004992347,29.0,56.0,90.0,1283477381,341157104,0,0,
1789748765.1,0.9125409472585005,29.0,56.0,90.0,1283702545,341157104,225164,0,0.0
1789748767.2,0.9271746749252578,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748769.3,0.9418155549515785,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748771.3,0.9527944268814281,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748773.4,0.9601255954339336,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748775.5,0.9674639163460026,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748777.6,0.9747879325389446,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748779.6,0.9821119487318867,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748781.7,0.9894288125652653,29.0,56.0,90.0,1283702545,341157104,0,0,
1789748783.8,0.9594032071180283,28.0,57.0,90.0,1283702545,341157104,0,0,
1789748785.8,0.9600540718382995,28.0,57.0,90.0,1283702545,341157104,0,0,
1789748787.9,0.9616848098187593,28.0,57.0,90.0,1283844566,341157104,142021,0,0.0
1789748790.0,0.9763399945642067,28.0,57.0,90.0,1283844566,341157104,0,0,
1789748792.1,0.9909951793096543,28.0,57.0,90.0,1283844566,341157104,0,0,
1789748794.2,0.9983191955025963,28.0,57.0,90.0,1283844566,341157104,0,0,
1789748796.2,0.9630509104953724,28.0,56.0,91.0,1283894596,341157104,50030,0,0.0
1789748798.3,0.9886921195302331,29.0,56.0,91.0,1283940838,341157104,46242,0,0.0
1789748800.4,0.9700244610697069,29.0,55.0,91.0,1283986023,341157104,45185,0,0.0
1789748802.5,0.9221179567139199,27.0,57.0,91.0,1283986023,341157104,0,0,
1789748804.6,0.9227759737937545,27.0,58.0,91.0,1283986023,341157104,0,0,
1789748806.6,0.9234697526714063,27.0,58.0,91.0,1283986023,341157104,0,0,
1789748808.7,0.9145507602958216,27.0,58.0,91.0,1284180117,341157104,194094,0,0.0
1789748810.8,0.9328393436994864,27.0,58.0,91.0,1284180117,341157104,0,0,
1789748812.9,0.947494528444934,27.0,58.0,91.0,1284180117,341157104,0,0,
1789748814.9,0.9548113922783126,27.0,58.0,91.0,1284180117,341157104,0,0,
1789748817.0,0.9658331783655428,27.0,58.0,91.0,1284180117,341157104,0,0,
1789748819.1,0.973142889839358,27.0,58.0,91.0,1284180117,341157104,0,0,
1789748821.2,0.9804597536727366,27.0,58.0,91.0,1284180117,341157104,0,0,
1789748823.2,0.9835567253636975,27.0,58.0,91.0,1284180117,341157104,0,0,
1789748825.3,0.969838499721058,27.0,57.0,91.0,1284237835,341157104,57718,0,0.0
1789748827.4,0.9885276152602743,27.0,58.0,91.0,1284237835,341157104,0,0,
1789748829.5,0.9810462471569371,27.0,58.0,91.0,1284305016,341157104,67181,0,0.0
1789748831.5,0.9966383910051926,27.0,58.0,91.0,1284305016,341157104,0,0,
1789748833.6,0.9581944583518103,27.0,57.0,91.0,1284353307,341157104,48291,0,0.0
1789748835.7,0.9874690660448882,28.0,57.0,91.0,1284402593,341157104,49286,0,0.0
1789748837.8,0.9829773842390604,28.0,56.0,91.0,1284468223,341157104,65630,0,0.0
1789748839.8,0.9991274121332627,29.0,56.0,91.0,1284471124,341157104,2901,0,0.0
1789748841.9,0.9913957114452058,29.0,56.0,91.0,1284516927,341157104,45803,0,0.0
1789748844.0,0.9920680332441673,29.0,56.0,91.0,1284516927,341157104,0,0,
1789748846.0,0.9878266840230592,29.0,56.0,91.0,1284554506,341157104,37579,0,0.0
1789748848.1,0.925594003461742,27.0,55.0,91.0,1284718909,341157104,164403,0,0.0
1789748850.2,0.9475588996810047,27.0,57.0,91.0,1284718909,341157104,0,0,
1789748852.3,0.9622140844264523,27.0,57.0,91.0,1284718909,341157104,0,0,
1789748854.4,0.9731858039967385,27.0,57.0,91.0,1284718909,341157104,0,0,
1789748856.5,0.980516972549244,27.0,58.0,91.0,1284718909,341157104,0,0,
1789748858.5,0.9883488062711888,27.0,58.0,91.0,1284718909,341157104,0,0,
1789748860.6,0.963537270945685,27.0,57.0,91.0,1284776394,341157104,57485,0,0.0
1789748862.7,0.9298067432445964,27.0,57.0,91.0,1284866907,341157104,90513,0,0.0
1789748864.7,0.955447952279457,27.0,58.0,91.0,1284866907,341157104,0,0,
1789748866.8,0.9632297194844579,27.0,58.0,91.0,1284866907,341157104,0,0,
1789748868.9,0.971576523094969,27.0,58.0,91.0,1284958781,341157104,91874,0,0.0
1789748871.0,0.9834923541276267,27.0,58.0,91.0,1284958781,341157104,0,0,
1789748873.0,0.9841146094096442,27.0,58.0,91.0,1284958781,341157104,0,0,
1789748875.1,0.9847726264894788,27.0,58.0,91.0,1284958781,341157104,0,0,
1789748877.2,0.9853734246928062,27.0,58.0,91.0,1284958781,341157104,0,0,
1789748879.3,0.9457493527114595,27.0,57.0,91.0,1285070333,341157104,111552,0,0.0
1789748881.3,0.971404866465447,28.0,56.0,91.0,1285110570,341157104,40237,0,0.0
1789748883.4,0.960454603973851,28.0,55.0,91.0,1285144014,341157104,33444,0,0.0
1789748885.5,0.9869469437967585,29.0,55.0,91.0,1285185879,341157104,41865,0,0.0
1789748887.5,0.8289370163216845,27.0,55.0,91.0,1285373390,341157104,187511,0,0.0
1789748889.6,0.8545782253565452,27.0,57.0,91.0,1285373390,341157104,0,0,
1789748891.7,0.8691976483041756,27.0,57.0,91.0,1285373390,341157104,0,0,
1789748893.8,0.830460468908693,25.0,57.0,91.0,1285373390,341157104,0,0,
1789748895.9,0.8414679502767963,25.0,59.0,91.0,1285373390,341157104,0,0,
1789748897.9,0.8488062711888652,25.0,59.0,91.0,1285373390,341157104,0,0,
1789748900.0,0.8597922954782783,26.0,58.0,91.0,1285436872,341157104,63482,0,0.0
1789748902.1,0.8780737265223797,26.0,58.0,91.0,1285436872,341157104,0,0,
1789748904.1,0.907405553091965,27.0,57.0,91.0,1285484072,341157120,47200,16,0.0003
1789748906.2,0.9142646659132848,28.0,55.0,91.0,1285603039,341157120,118967,0,0.0
1789748908.3,0.9249073769436538,27.0,56.0,91.0,1285603039,341157120,0,0,
1789748910.3,0.9505485859785143,28.0,56.0,91.0,1285701104,341157120,98065,0,0.0
1789748912.4,0.9688443217417426,28.0,56.0,91.0,1285701104,341157120,0,0,
1789748914.5,0.990837827399259,29.0,55.0,91.0,1285747339,341157120,46235,0,0.0
1789748916.6,0.9717553320840545,29.0,54.0,91.0,1285816382,341157120,69043,0,0.0
1789748918.6,0.9810891613143176,29.0,55.0,91.0,1285816382,341157120,0,0,
1789748920.7,0.9390762012387887,29.0,54.0,91.0,1285966221,341157120,149839,0,0.0
1789748922.8,0.9683937230892471,29.0,55.0,91.0,1285966221,341157120,0,0,
1789748924.9,0.9830489078346947,29.0,55.0,91.0,1285966221,341157120,0,0,
1789748926.9,0.9847511694107887,29.0,55.0,91.0,1285966221,341157120,0,0,
1789748929.0,0.9711831433189809,29.0,55.0,91.0,1286036272,341157120,70051,0,0.0
1789748931.1,0.984486532106942,29.0,55.0,91.0,1286036272,341157120,0,0,
1789748933.2,0.9131345931022644,27.0,55.0,91.0,1286106697,341157120,70425,0,0.0
1789748935.2,0.9351280987597809,28.0,55.0,91.0,1286190425,341157120,83728,0,0.0
1789748937.3,0.9395554093295378,27.0,55.0,91.0,1286190425,341157120,0,0,
1789748939.4,0.9515570686769566,28.0,55.0,91.0,1286193371,341157120,2946,0,0.0
1789748941.5,0.9410788619165462,28.0,55.0,91.0,1286309375,341157120,116004,0,0.0
1789748943.6,0.9630366057762456,28.0,55.0,91.0,1286309375,341157120,0,0,
1789748945.6,0.9777132476003834,28.0,55.0,91.0,1286309375,341157120,0,0,
1789748947.7,0.9823479765974795,28.0,55.0,91.0,1286309375,341157120,0,0,
1789748949.8,0.9801879640093267,28.0,55.0,91.0,1286368352,341157120,58977,0,0.0
1789748951.9,0.9993491352797288,29.0,54.0,91.0,1286392601,341157120,24249,0,0.0
1789748953.9,0.9993634399988556,29.0,53.0,91.0,1286438681,341157120,46080,0,0.0
1789748956.0,0.9301786659418942,28.0,53.0,91.0,1286567124,341157120,128443,0,0.0
1789748958.1,0.9557912655385011,28.0,55.0,91.0,1286567124,341157120,0,0,
1789748960.2,0.9777776188364542,29.0,54.0,91.0,1286651182,341157120,84058,0,0.0
1789748962.3,0.9960948116783727,29.0,54.0,91.0,1286651182,341157120,0,0,
1789748964.3,0.9246284349206804,28.0,53.0,91.0,1286713234,341157120,62052,0,0.0
1789748966.4,0.9429599324817257,29.0,54.0,91.0,1286758312,341157120,45078,0,0.0
1789748968.5,0.9619351424034789,29.0,54.0,91.0,1286758312,341157120,0,0,
1789748970.6,0.9599181770065944,29.0,54.0,91.0,1286865788,341157136,107476,16,0.0001
1789748972.6,0.9782210651293862,29.0,55.0,91.0,1286865788,341157136,0,0,
1789748974.7,0.9898007352625631,29.0,55.0,91.0,1286865788,341157136,0,0,
1789748976.8,0.9707182399473586,29.0,54.0,91.0,1286919166,341157136,53378,0,0.0
1789748978.8,0.9606906318394438,29.0,54.0,91.0,1286983209,341157136,64043,0,0.0
1789748980.9,0.9821047963723233,29.0,55.0,91.0,1286983209,341157136,0,0,
1789748983.0,0.892743215986954,28.0,55.0,91.0,1287093429,341157136,110220,0,0.0
1789748985.1,0.907405553091965,28.0,56.0,91.0,1287093429,341157136,0,0,
1789748987.2,0.9220464331182857,29.0,55.0,91.0,1287168703,341157136,75274,0,0.0
1789748989.2,0.9476876421531464,29.0,55.0,91.0,1287168703,341157136,0,0,
1789748991.3,0.9586951235212496,29.0,54.0,91.0,1287235809,341157136,67106,0,0.0
1789748993.4,0.9791294147939406,30.0,54.0,91.0,1287272984,341180928,37175,23792,0.64
1789748995.4,0.9798160413120288,30.0,54.0,91.0,1287272984,341180928,0,0,
1789748997.5,0.9718626174775058,30.0,54.0,91.0,1287338622,341180928,65638,0,0.0
1789748999.6,0.9473800906919193,30.0,53.0,91.0,1287436550,341180928,97928,0,0.0
1789749001.7,0.9766833078232509,31.0,53.0,91.0,1287470898,341180928,34348,0,0.0
1789749003.8,0.9854163388501866,31.0,53.0,91.0,1287470898,341180928,0,0,
1789749005.9,0.9853519676141159,31.0,52.0,91.0,1287539470,341180928,68572,0,0.0
1789749007.9,0.9537313859842362,30.0,54.0,91.0,1287593000,341180928,53530,0,0.0
1789749010.0,0.9275465976225556,30.0,54.0,91.0,1287692090,341180928,99090,0,0.0
1789749012.1,0.9531806542978528,30.0,55.0,91.0,1287692090,341180928,0,0,
1789749014.1,0.9678501437624272,31.0,54.0,91.0,1287770738,341180928,78648,0,0.0
1789749016.2,0.993477048078161,31.0,54.0,91.0,1287770738,341180928,0,0,
1789749018.3,0.9580013446435979,30.0,53.0,91.0,1287835618,341180928,64880,0,0.0
1789749020.4,0.9631868053270773,30.0,53.0,91.0,1287909898,341180944,74280,16,0.0002
1789749022.4,0.988792252564121,30.0,54.0,91.0,1287909898,341180944,0,0,
1789749024.5,0.9932267154934413,30.0,54.0,91.0,1287909898,341180944,0,0,
1789749026.6,0.9914958444790937,30.0,53.0,91.0,1287974928,341180944,65030,0,0.0
1789749028.6,0.9931122777404265,30.0,52.0,91.0,1288023162,341180944,48234,0,0.0
1789749030.7,0.9806242579426953,30.0,52.0,91.0,1288074107,341180944,50945,0,0.0
1789749032.8,0.9435035118085456,29.0,54.0,91.0,1288170989,341180944,96882,0,0.0
