ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789749061.8,0.9672493455590999,34.0,52.0,54.0,596167205,60607408,62571,0,0.0
1789749063.9,0.9934555909994707,34.0,53.0,54.0,596167205,60607408,0,0,
1789749066.0,0.9847225599725349,34.0,54.0,54.0,596196656,60607408,29451,0,0.0
1789749068.0,0.9846867981747178,34.0,54.0,54.0,596274234,60607408,77578,0,0.0
1789749070.1,0.9777990759151444,33.0,54.0,54.0,596274234,60607408,0,0,
1789749072.2,0.9725420916360308,34.0,53.0,54.0,596376581,60607408,102347,0,0.0
1789749074.3,0.9754316448996524,34.0,53.0,54.0,596425993,60607408,49412,0,0.0
1789749076.3,0.9804740583918635,33.0,53.0,54.0,596425993,60607408,0,0,
1789749078.4,0.981675654798518,33.0,53.0,54.0,596509733,60607408,83740,0,0.0
1789749080.5,0.970689630509105,32.0,53.0,54.0,596509733,60607408,0,0,
1789749082.6,0.9618564664482813,32.0,54.0,54.0,596597274,60607408,87541,0,0.0
1789749084.6,0.9388687828114495,32.0,55.0,54.0,596669895,60607408,72621,0,0.0
1789749086.7,0.9608265266711488,32.0,56.0,54.0,596669895,60607408,0,0,
1789749088.8,0.9842075900839687,33.0,56.0,54.0,596716560,60607408,46665,0,0.0
1789749090.9,0.9042513625244968,30.0,58.0,54.0,596716560,60607408,0,0,
1789749092.9,0.9061467378088032,30.0,58.0,54.0,596953763,60607408,237203,0,0.0
1789749095.0,0.9280973293089391,30.0,58.0,54.0,596953763,60607408,0,0,
1789749097.1,0.9391191153961692,30.0,58.0,54.0,596953763,60607408,0,0,
1789749099.2,0.9500979873260189,30.0,59.0,54.0,596953763,60607408,0,0,
1789749101.3,0.9424306578740327,29.0,61.0,54.0,596953763,60607408,0,0,
1789749103.4,0.9497475217074113,29.0,61.0,54.0,596953763,60607408,0,0,
1789749105.4,0.9570500808216631,29.0,61.0,54.0,596953763,60607408,0,0,
1789749107.5,0.9643740970146051,29.0,61.0,54.0,596953763,60607408,0,0,
1789749109.6,0.9717124179266741,29.0,61.0,54.0,596953763,60607408,0,0,
1789749111.7,0.9753887307422718,29.0,61.0,54.0,596953763,60607408,0,0,
1789749113.8,0.9471297581071996,29.0,60.0,54.0,597001618,60607408,47855,0,0.0
1789749115.8,0.9438825868654069,30.0,60.0,54.0,597051633,60607408,50015,0,0.0
1789749117.9,0.9732001087158654,31.0,59.0,54.0,597119048,60607408,67415,0,0.0
1789749120.0,0.9737436880426853,31.0,58.0,54.0,597201558,60607408,82510,0,0.0
1789749122.1,0.9957157366215115,31.0,59.0,54.0,597201558,60607408,0,0,
1789749124.1,0.9922110804354356,30.0,59.0,55.0,597201558,60607408,0,0,
1789749126.2,0.9859098516600626,30.0,59.0,55.0,597253432,60607408,51874,0,0.0
1789749128.3,0.9501122920451457,30.0,59.0,55.0,597325734,60607408,72302,0,0.0
1789749130.4,0.9506058048550217,30.0,58.0,55.0,597370452,60607408,44718,0,0.0
1789749132.4,0.9366014848298454,29.0,59.0,55.0,597370452,60607408,0,0,
1789749134.5,0.9658617878037965,30.0,59.0,55.0,597449646,60607408,79194,0,0.0
1789749136.6,0.9878767505400031,31.0,58.0,55.0,597503518,60607424,53872,16,0.0003
1789749138.7,0.9013904186991288,31.0,57.0,55.0,597580767,60607424,77249,0,0.0
1789749140.8,0.9233553149183916,31.0,58.0,55.0,597580767,60607424,0,0,
1789749142.8,0.920809074913814,31.0,57.0,55.0,597642114,60607424,61347,0,0.0
1789749144.9,0.9464073697912941,32.0,56.0,55.0,597703234,60607440,61120,16,0.0003
1789749147.0,0.9433819216959675,32.0,56.0,55.0,597777901,60607440,74667,0,0.0
1789749149.0,0.9380176520234025,32.0,56.0,55.0,597837579,60607440,59678,0,0.0
1789749151.1,0.9280329580728682,32.0,55.0,55.0,597902169,60607440,64590,0,0.0
1789749153.2,0.953659862388602,33.0,54.0,55.0,598006456,60607440,104287,0,0.0
1789749155.3,0.9142646659132848,32.0,57.0,55.0,598006456,60607440,0,0,
1789749157.3,0.9252506902026979,32.0,58.0,55.0,598006456,60607440,0,0,
1789749159.4,0.9276967971733875,32.0,57.0,55.0,598175080,60607456,168624,16,0.0001
1789749161.5,0.9423591342783985,32.0,58.0,55.0,598175080,60607456,0,0,
1789749163.5,0.9533666156465018,32.0,58.0,55.0,598175080,60607456,0,0,
1789749165.6,0.9643597922954783,32.0,59.0,55.0,598175080,60607456,0,0,
1789749167.7,0.9716766561288569,32.0,59.0,55.0,598175080,60607456,0,0,
1789749169.8,0.9899652395325218,33.0,58.0,55.0,598219453,60607472,44373,16,0.0004
1789749171.8,0.9746305806285493,33.0,57.0,55.0,598261187,60607472,41734,0,0.0
1789749173.9,0.9741227630995466,33.0,57.0,55.0,598319113,60607472,57926,0,0.0
1789749176.0,0.9643240304976611,32.0,57.0,55.0,598319113,60607472,0,0,
1789749178.0,0.9291630308838886,32.0,57.0,55.0,598412134,60607472,93021,0,0.0
1789749180.1,0.9511136223840245,32.0,57.0,55.0,598412134,60607472,0,0,
1789749182.2,0.9730928233224141,33.0,56.0,55.0,598494195,60607472,82061,0,0.0
1789749184.3,0.9950648719012403,33.0,56.0,55.0,598494195,60607472,0,0,
1789749186.4,0.9972892557254638,33.0,57.0,55.0,598494195,60607472,0,0,
1789749188.4,0.9789076916474745,33.0,56.0,55.0,598530739,60607472,36544,0,0.0
1789749190.5,0.9616204385826884,33.0,56.0,55.0,598649717,60607472,118978,0,0.0
1789749192.6,0.979937631424607,33.0,57.0,55.0,598649717,60607472,0,0,
1789749194.6,0.9945856638104911,33.0,57.0,55.0,598649717,60607472,0,0,
1789749196.7,0.9971319038150686,33.0,57.0,55.0,598649717,60607472,0,0,
1789749198.8,0.9979329680861716,33.0,57.0,55.0,598649717,60607472,0,0,
1789749200.9,0.9738581257957,33.0,56.0,55.0,598702249,60607472,52532,0,0.0
1789749202.9,0.9807744574935271,33.0,55.0,55.0,598790646,60607472,88397,0,0.0
1789749205.0,0.9948503011143376,33.0,56.0,55.0,598790646,60607472,0,0,
1789749207.1,0.9199507917662036,32.0,56.0,55.0,598861812,60607488,71166,16,0.0002
1789749209.2,0.9382393751698686,33.0,57.0,55.0,598864187,60607488,2375,0,0.0
1789749211.2,0.9675354399416367,34.0,56.0,55.0,598939780,60607488,75593,0,0.0
1789749213.3,0.9726636817486088,34.0,56.0,55.0,598939780,60607488,0,0,
1789749215.4,0.9307365499878409,33.0,56.0,55.0,599050684,60607488,110904,0,0.0
1789749217.4,0.952722903285794,33.0,56.0,55.0,599050684,60607488,0,0,
1789749219.5,0.9637089275752071,33.0,56.0,55.0,599050684,60607488,0,0,
1789749221.6,0.9893358318909409,34.0,55.0,55.0,599115340,60607488,64656,0,0.0
1789749223.7,0.9662051010628406,34.0,55.0,55.0,599138972,60607488,23632,0,0.0
1789749225.7,0.970775458823866,34.0,54.0,55.0,599217384,60607488,78412,0,0.0
1789749227.8,0.9551833149756105,34.0,53.0,55.0,599275756,60607488,58372,0,0.0
1789749229.9,0.9543107271088732,33.0,54.0,55.0,599275756,60607488,0,0,
1789749231.9,0.9826698327778334,34.0,54.0,55.0,599338916,60607488,63160,0,0.0
1789749234.0,0.9721701689387329,34.0,54.0,55.0,599403497,60607488,64581,0,0.0
1789749236.1,0.9590813509376743,34.0,54.0,55.0,599446296,60607488,42799,0,0.0
1789749238.2,0.9751598552362425,34.0,55.0,55.0,599527412,60607488,81116,0,0.0
1789749240.2,0.9932696296508218,34.0,55.0,55.0,599527412,60607488,0,0,
1789749242.3,0.9710186390490223,34.0,54.0,55.0,599624520,60607488,97108,0,0.0
1789749244.4,0.9893358318909409,34.0,54.0,55.0,599624520,60607488,0,0,
1789749246.5,0.9659976826355015,34.0,54.0,56.0,599678669,60607488,54149,0,0.0
1789749248.5,0.9830989743516386,34.0,55.0,56.0,599678669,60607488,0,0,
1789749250.6,0.9838857339036148,34.0,55.0,56.0,599678669,60607488,0,0,
1789749252.7,0.9310297967299412,33.0,54.0,56.0,599726216,60607488,47547,0,0.0
1789749254.8,0.9603115567825826,34.0,53.0,56.0,599811143,60607488,84927,0,0.0
1789749256.8,0.9496903028309039,34.0,52.0,56.0,599861281,60607504,50138,16,0.0003
1789749258.9,0.9826340709800163,35.0,52.0,56.0,599916723,60607504,55442,0,0.0
1789749261.0,0.9910309411074714,35.0,53.0,56.0,599916723,60607504,0,0,
1789749263.1,0.9552834480094984,34.0,53.0,56.0,599994848,60607504,78125,0,0.0
1789749265.1,0.9736220979301071,35.0,53.0,56.0,600039671,60607504,44823,0,0.0
1789749267.2,0.9666127855579556,35.0,52.0,56.0,600108982,60607504,69311,0,0.0
1789749269.3,0.9921967757163088,35.0,53.0,56.0,600108982,60607504,0,0,
1789749271.4,0.9948503011143376,35.0,54.0,56.0,600163409,60607504,54427,0,0.0
1789749273.4,0.9806028008640051,35.0,52.0,56.0,600221148,60607504,57739,0,0.0
1789749275.5,0.9664196718497432,35.0,52.0,56.0,600312148,60607504,91000,0,0.0
1789749277.6,0.9883416539116254,35.0,53.0,56.0,600312148,60607504,0,0,
1789749279.6,0.9576222695867367,34.0,52.0,56.0,600404959,60607520,92811,16,0.0002
1789749281.7,0.9796300799633799,34.0,54.0,56.0,600404959,60607520,0,0,
1789749283.8,0.9539817185689559,33.0,54.0,56.0,600404959,60607520,0,0,
1789749285.8,0.9833206974981046,34.0,53.0,56.0,600490711,60607520,85752,0,0.0
1789749287.9,0.9688586264608694,32.0,54.0,56.0,600490711,60607520,0,0,
1789749290.0,0.9454918677671764,32.0,55.0,56.0,600584175,60607520,93464,0,0.0
1789749292.1,0.9674782210651294,32.0,56.0,56.0,600584175,60607520,0,0,
1789749294.1,0.9894645743630823,33.0,55.0,56.0,600628801,60607520,44626,0,0.0
1789749296.2,0.9600540718382995,32.0,54.0,56.0,600686595,60607520,57794,0,0.0
1789749298.3,0.9485816870985738,34.0,52.0,56.0,600794528,60640208,107933,32688,0.3029
1789749300.4,0.9428884088860915,34.0,52.0,56.0,600882909,60640208,88381,0,0.0
1789749302.4,0.9575292889124122,34.0,54.0,56.0,600882909,60640208,0,0,
1789749304.5,0.9831418885090191,35.0,53.0,56.0,600962148,60640208,79239,0,0.0
1789749306.6,0.997360779321098,35.0,53.0,56.0,600962148,60640208,0,0,
1789749308.7,0.9902870957128757,35.0,54.0,56.0,601004426,60640208,42278,0,0.0
1789749310.7,0.9910810076244153,35.0,54.0,56.0,601004426,60640208,0,0,
1789749312.8,0.9869469437967585,35.0,53.0,56.0,601071283,60640208,66857,0,0.0
1789749314.9,0.9953509662837771,35.0,54.0,56.0,601071283,60640208,0,0,
1789749316.9,0.9592959217245769,34.0,55.0,56.0,601187233,60640208,115950,0,0.0
1789749319.0,0.9739511064700245,34.0,55.0,56.0,601187233,60640208,0,0,
1789749321.1,0.9885776817772183,34.0,55.0,56.0,601187233,60640208,0,0,
1789749323.2,0.9920537285250404,34.0,56.0,56.0,601235336,60640208,48103,0,0.0
1789749325.2,0.9713762570271933,34.0,55.0,56.0,601303269,60640208,67933,0,0.0
1789749327.3,0.9969960089833636,34.0,56.0,56.0,601303269,60640208,0,0,
1789749329.4,0.9676856394924686,33.0,56.0,56.0,601303269,60640208,0,0,
1789749331.4,0.9338049122405482,30.0,58.0,56.0,601303269,60640208,0,0,
1789749333.5,0.8928290443017152,29.0,59.0,56.0,601303269,60640208,0,0,
1789749335.6,0.8765216644971177,29.0,59.0,56.0,601546550,60640208,243281,0,0.0
1789749337.7,0.8911840016021285,29.0,59.0,56.0,601546550,60640208,0,0,
1789749339.7,0.9058391863475761,29.0,59.0,56.0,601546550,60640208,0,0,
1789749341.8,0.9168037535582989,29.0,60.0,56.0,601546550,60640208,0,0,
1789749343.9,0.9241277697512409,29.0,60.0,56.0,601546550,60640208,0,0,
1789749346.0,0.8991374254366515,28.0,60.0,56.0,601546550,60640208,0,0,
1789749348.0,0.906468593989157,28.0,61.0,56.0,601546550,60640208,0,0,
1789749350.1,0.9138069149012259,28.0,61.0,56.0,601546550,60640208,0,0,
1789749352.2,0.921130931094168,28.0,61.0,56.0,601546550,60640208,0,0,
1789749354.2,0.9284620996466735,28.0,61.0,56.0,601546550,60640208,0,0,
1789749356.3,0.9321312601027079,29.0,60.0,56.0,601609629,60640208,63079,0,0.0
1789749358.4,0.9168109059178623,27.0,61.0,56.0,601609629,60640208,0,0,
1789749360.5,0.9461284277683207,28.0,60.0,56.0,601687915,60640208,78286,0,0.0
1789749362.6,0.9680861716280201,29.0,59.0,56.0,601775831,60640208,87916,0,0.0
1789749364.7,0.9864105168295021,29.0,59.0,56.0,601775831,60640208,0,0,
1789749366.8,0.9553192098073154,28.0,60.0,56.0,601775831,60640208,0,0,
1789749368.8,0.9469080349607335,28.0,59.0,56.0,601913126,60640208,137295,0,0.0
1789749370.9,0.9652180754430887,28.0,59.0,56.0,601913126,60640208,0,0,
1789749373.0,0.9761897950133749,28.0,59.0,56.0,601913126,60640208,0,0,
1789749375.1,0.9952579856094526,29.0,58.0,56.0,601932708,60658816,19582,18608,0.9503
1789749377.1,0.9744660763585907,28.0,57.0,56.0,601992601,60658832,59893,16,0.0003
1789749379.2,0.9755389302931037,28.0,57.0,56.0,602051002,60658832,58401,0,0.0
1789749381.3,0.9980903199965668,28.0,58.0,56.0,602051002,60658832,0,0,
1789749383.4,0.9987197276381479,28.0,58.0,56.0,602051002,60658832,0,0,
1789749385.4,0.9463787603530405,27.0,57.0,56.0,602106412,60658832,55410,0,0.0
1789749387.5,0.959517644871043,27.0,58.0,56.0,602166890,60658832,60478,0,0.0
1789749389.6,0.9778419900725249,28.0,58.0,56.0,602214895,60658832,48005,0,0.0
1789749391.7,0.9965454103308682,28.0,58.0,56.0,602214895,60658832,0,0,
1789749393.7,0.9683436565723031,27.0,59.0,56.0,602214895,60658832,0,0,
1789749395.8,0.9723489779278184,27.0,58.0,56.0,602319770,60658832,104875,0,0.0
1789749397.9,0.8781023359606335,26.0,59.0,56.0,602319770,60658832,0,0,
1789749399.9,0.8964123764429885,27.0,59.0,56.0,602404667,60658832,84897,0,0.0
1789749402.0,0.9183772726622512,27.0,60.0,56.0,602404667,60658832,0,0,
1789749404.1,0.9440184816971119,28.0,59.0,56.0,602481255,60658832,76588,0,0.0
1789749406.2,0.907455619608909,27.0,58.0,56.0,602528558,60658832,47303,0,0.0
1789749408.2,0.9367731414593674,28.0,58.0,56.0,602570426,60658832,41868,0,0.0
1789749410.3,0.9660620538715723,29.0,58.0,56.0,602632164,60658832,61738,0,0.0
1789749412.4,0.9527157509262305,29.0,57.0,56.0,602715134,60658832,82970,0,0.0
1789749414.5,0.9783355028824009,29.0,57.0,56.0,602715134,60658832,0,0,
1789749416.5,0.956027293404094,28.0,57.0,56.0,602715134,60658832,0,0,
1789749418.6,0.9426094668631182,28.0,56.0,56.0,602835426,60658832,120292,0,0.0
1789749420.7,0.9645886678015078,28.0,57.0,56.0,602835426,60658832,0,0,
1789749422.8,0.979222395468265,28.0,57.0,56.0,602835426,60658832,0,0,
1789749424.8,0.9857095855922869,28.0,59.0,56.0,602835426,60658832,0,0,
1789749426.9,0.9863103837956142,28.0,59.0,56.0,602835426,60658832,0,0,
1789749429.0,0.9869111819989415,28.0,59.0,56.0,602835426,60658832,0,0,
1789749431.0,0.9875477420000859,28.0,59.0,56.0,602835426,60658832,0,0,
1789749433.1,0.9710186390490223,27.0,58.0,56.0,602883987,60658832,48561,0,0.0
1789749435.2,0.989321527171814,27.0,58.0,56.0,602883987,60658832,0,0,
1789749437.3,0.9899866966112121,27.0,59.0,56.0,602883987,60658832,0,0,
1789749439.3,0.9906017995336661,27.0,59.0,56.0,602883987,60658832,0,0,
1789749441.4,0.9817400260345888,27.0,59.0,56.0,602973683,60658832,89696,0,0.0
1789749443.5,0.9927188979644385,27.0,59.0,56.0,602973683,60658832,0,0,
1789749445.5,0.990973722230964,27.0,59.0,56.0,603021263,60658832,47580,0,0.0
1789749447.6,0.991553063355601,27.0,59.0,56.0,603021263,60658832,0,0,
1789749449.7,0.9776059622069321,27.0,58.0,56.0,603083095,60658832,61832,0,0.0
1789749451.8,0.9980688629178766,27.0,59.0,56.0,603083095,60658832,0,0,
1789749453.9,0.9331397428011501,26.0,60.0,56.0,603148760,60658832,65665,0,0.0
1789749455.9,0.9624501122920451,27.0,59.0,56.0,603213352,60658848,64592,16,0.0002
1789749458.0,0.9662980817371651,27.0,59.0,56.0,603213352,60658848,0,0,
1789749460.1,0.963573032743502,27.0,58.0,56.0,603299130,60658848,85778,0,0.0
1789749462.2,0.9818616161471669,27.0,60.0,56.0,603299130,60658848,0,0,
1789749464.3,0.9951220907777476,28.0,59.0,56.0,603323789,60658848,24659,0,0.0
1789749466.3,0.9484386399073054,27.0,58.0,56.0,603414149,60658848,90360,0,0.0
1789749468.4,0.9667629851087873,27.0,59.0,56.0,603414149,60658848,0,0,
1789749470.5,0.9575364412719756,27.0,58.0,56.0,603507463,60658848,93314,0,0.0
1789749472.6,0.979529946929492,27.0,59.0,56.0,603507463,60658848,0,0,
1789749474.7,0.9921395568398015,27.0,59.0,56.0,603507463,60658848,0,0,
1789749476.7,0.9299211809976111,26.0,59.0,56.0,603591149,60658848,83686,0,0.0
1789749478.8,0.9519075342955641,26.0,60.0,56.0,603591149,60658848,0,0,
1789749480.9,0.9775344386112979,27.0,59.0,56.0,603655977,60658848,64828,0,0.0
1789749482.9,0.9641738309468294,27.0,58.0,56.0,603734685,60658848,78708,0,0.0
1789749485.0,0.9861172700874018,27.0,59.0,56.0,603734685,60658848,0,0,
1789749487.1,0.9853591199736793,27.0,59.0,56.0,603778303,60658848,43618,0,0.0
1789749489.2,0.9871615145836612,27.0,59.0,56.0,603778303,60658848,0,0,
1789749491.2,0.9773270201839587,27.0,58.0,56.0,603844141,60658848,65838,0,0.0
1789749493.3,0.9680289527515127,28.0,58.0,56.0,603894886,60658848,50745,0,0.0
1789749495.4,0.9973393222424077,29.0,57.0,56.0,603949776,60658848,54890,0,0.0
1789749497.4,0.9696382336532822,28.0,57.0,56.0,604050356,60658848,100580,0,0.0
1789749499.5,0.987941121776074,28.0,58.0,56.0,604050356,60658848,0,0,
1789749501.6,0.9978328350522837,29.0,57.0,56.0,604053274,60658848,2918,0,0.0
1789749503.7,0.9984836997725549,29.0,57.0,56.0,604053274,60658848,0,0,
1789749505.8,0.9772268871500708,29.0,57.0,56.0,604098653,60658864,45379,16,0.0004
1789749507.8,0.9763113851259531,29.0,57.0,56.0,604183856,60658864,85203,0,0.0
1789749509.9,0.9889209950362625,29.0,58.0,56.0,604183856,60658864,0,0,
1789749512.0,0.9895861644756605,29.0,58.0,56.0,604183856,60658864,0,0,
1789749514.1,0.9536097958716581,28.0,57.0,56.0,604255214,60658864,71358,0,0.0
1789749516.1,0.9792152431087016,29.0,58.0,56.0,604329894,60658864,74680,0,0.0
1789749518.2,0.9971319038150686,29.0,58.0,56.0,604329894,60658864,0,0,
1789749520.3,0.9776417240047491,29.0,57.0,56.0,604380247,60658880,50353,16,0.0003
1789749522.4,0.9823408242379161,29.0,58.0,56.0,604380247,60658880,0,0,
1789749524.4,0.9827771181712847,29.0,57.0,56.0,604456817,60658880,76570,0,0.0
1789749526.5,0.995265137969016,29.0,57.0,56.0,604456817,60658880,0,0,
1789749528.6,0.9651966183643984,28.0,56.0,56.0,604526190,60658880,69373,0,0.0
1789749530.7,0.9817829401919693,28.0,59.0,56.0,604526190,60658880,0,0,
1789749532.7,0.9496831504713406,27.0,59.0,56.0,604618221,60658880,92031,0,0.0
1789749534.8,0.9679788862345687,27.0,60.0,56.0,604618221,60658880,0,0,
1789749536.9,0.9804883631109903,28.0,59.0,56.0,604635313,60658880,17092,0,0.0
1789749539.0,0.9778133806342713,28.0,58.0,56.0,604714051,60658880,78738,0,0.0
1789749541.0,0.9705179738795828,28.0,58.0,56.0,604773613,60658880,59562,0,0.0
1789749543.1,0.9598466534109603,28.0,57.0,56.0,604832420,60658880,58807,0,0.0
1789749545.2,0.9825983091821993,28.0,57.0,56.0,604832420,60658880,0,0,
1789749547.3,0.9832563262620339,28.0,57.0,56.0,604832420,60658880,0,0,
1789749549.3,0.9517215729469152,27.0,56.0,56.0,604916413,60658880,83993,0,0.0
1789749551.4,0.9737293833235584,27.0,58.0,56.0,604916413,60658880,0,0,
1789749553.6,0.9787717968157695,27.0,59.0,56.0,604916413,60658880,0,0,
1789749555.7,0.9817686354728425,29.0,56.0,56.0,605010740,60658880,94327,0,0.0
1789749557.7,0.9951721572946916,29.0,57.0,56.0,605010740,60658880,0,0,
1789749559.8,0.9958873932510335,29.0,57.0,56.0,605010740,60658880,0,0,
1789749561.9,0.9804597536727366,29.0,57.0,56.0,605068318,60658880,57578,0,0.0
1789749564.0,0.9663624529732359,30.0,55.0,56.0,605142693,60658880,74375,0,0.0
1789749566.0,0.9826555280587066,30.0,56.0,56.0,605142693,60658880,0,0,
1789749568.1,0.9390189823622813,30.0,56.0,56.0,605212521,60658880,69828,0,0.0
1789749570.2,0.9646601913971419,31.0,55.0,56.0,605306247,60658896,93726,16,0.0002
1789749572.3,0.9866036305377144,31.0,55.0,56.0,605306247,60658896,0,0,
1789749574.4,0.9927904215600727,30.0,56.0,56.0,605306247,60658896,0,0,
1789749576.5,0.9934484386399073,30.0,56.0,56.0,605306247,60658896,0,0,
1789749578.6,0.974745018381564,30.0,55.0,56.0,605393351,60658896,87104,0,0.0
1789749580.6,0.9918534624572647,30.0,55.0,56.0,605393351,60658896,0,0,
1789749582.7,0.98404308581401,30.0,56.0,56.0,605465628,60658896,72277,0,0.0
1789749584.8,0.9947072539230692,30.0,57.0,56.0,605465628,60658896,0,0,
1789749586.9,0.9756962822034989,29.0,58.0,56.0,605465628,60658896,0,0,
1789749589.0,0.9600254624000458,29.0,58.0,56.0,605549735,60658896,84107,0,0.0
1789749591.0,0.9710114866894588,28.0,58.0,56.0,605549735,60658896,0,0,
1789749593.1,0.9673780880312415,28.0,58.0,56.0,605634212,60658896,84477,0,0.0
1789749595.2,0.9820261204171256,28.0,58.0,56.0,605634212,60658896,0,0,
1789749597.2,0.9672421931995365,28.0,57.0,56.0,605702922,60658896,68710,0,0.0
1789749599.3,0.9929120116726509,29.0,57.0,56.0,605744538,60658896,41616,0,0.0
1789749601.4,0.9809532664826126,29.0,56.0,56.0,605803725,60658896,59187,0,0.0
1789749603.5,0.9517358776660421,29.0,55.0,56.0,605912983,60658896,109258,0,0.0
1789749605.5,0.9773699343413392,29.0,55.0,56.0,605912983,60658896,0,0,
1789749607.6,0.9877694651465518,29.0,55.0,56.0,605912983,60658896,0,0,
1789749609.7,0.9782925887250203,29.0,57.0,56.0,605977943,60658896,64960,0,0.0
1789749611.7,0.9624858740898623,29.0,56.0,56.0,606020151,60658896,42208,0,0.0
1789749613.8,0.9345916717925243,28.0,57.0,56.0,606020151,60658896,0,0,
1789749615.9,0.9352568412319224,28.0,57.0,56.0,606020151,60658896,0,0,
1789749618.0,0.8809132132690575,27.0,57.0,56.0,606265488,60658896,245337,0,0.0
1789749620.0,0.9028852618478836,27.0,57.0,56.0,606265488,60658896,0,0,
1789749622.1,0.9175189895146408,27.0,58.0,56.0,606265488,60658896,0,0,
1789749624.2,0.9285121661636174,27.0,58.0,56.0,606265488,60658896,0,0,
1789749626.3,0.9395053428125939,27.0,59.0,56.0,606265488,60658896,0,0,
1789749628.3,0.9468436637246628,27.0,59.0,56.0,606265488,60658896,0,0,
1789749630.4,0.9541605275580414,27.0,59.0,56.0,606265488,60658896,0,0,
1789749632.5,0.9614773913914201,27.0,59.0,56.0,606265488,60658896,0,0,
1789749634.6,0.9688014075843621,27.0,59.0,56.0,606265488,60658896,0,0,
1789749636.6,0.9761111190581773,27.0,59.0,56.0,606265488,60658896,0,0,
1789749638.7,0.9797659747950849,27.0,59.0,56.0,606265488,60658896,0,0,
1789749640.8,0.977827685353398,27.0,58.0,56.0,606314998,60658896,49510,0,0.0
1789749642.8,0.9980402534796229,28.0,57.0,56.0,606318359,60658896,3361,0,0.0
1789749644.9,0.9626575307193843,28.0,57.0,56.0,606382288,60658896,63929,0,0.0
1789749647.0,0.9840001716566296,28.0,57.0,56.0,606382288,60658896,0,0,
1789749649.1,0.98266268041827,27.0,57.0,56.0,606382288,60658896,0,0,
1789749651.1,0.8764715979801736,26.0,57.0,56.0,606430455,60658896,48167,0,0.0
1789749653.2,0.9094511279271031,28.0,55.0,56.0,606546301,60658912,115846,16,0.0001
1789749655.3,0.9350708798832735,29.0,54.0,56.0,606588511,60658912,42210,0,0.0
1789749657.4,0.9503483199107385,29.0,54.0,56.0,606673898,60658912,85387,0,0.0
1789749659.4,0.9686655127526571,29.0,54.0,56.0,606673898,60658912,0,0,
1789749661.5,0.9594961877923527,29.0,53.0,56.0,606729412,60658928,55514,16,0.0003
1789749663.6,0.983957257499249,30.0,53.0,56.0,606778882,60658928,49470,0,0.0
1789749665.7,0.984672493455591,30.0,53.0,56.0,606778882,60658928,0,0,
1789749667.7,0.9483671163116713,29.0,52.0,56.0,606892579,60658928,113697,0,0.0
1789749669.8,0.9739868682678415,29.0,52.0,56.0,606892579,60658928,0,0,
1789749671.9,0.9886205959345988,29.0,55.0,56.0,606892579,60658928,0,0,
1789749674.0,0.995844479093653,29.0,56.0,56.0,606892579,60658928,0,0,
1789749676.0,0.9401132933754845,28.0,55.0,56.0,606982494,60658928,89915,0,0.0
1789749678.1,0.962071037235184,28.0,57.0,56.0,606982494,60658928,0,0,
1789749680.2,0.9617706381335203,28.0,56.0,56.0,607078928,60658928,96434,0,0.0
1789749682.2,0.9021199593745977,26.0,56.0,56.0,607078928,60658928,0,0,
1789749684.3,0.920415695137826,27.0,57.0,56.0,607126833,60658928,47905,0,0.0
1789749686.4,0.9103952393894745,27.0,56.0,56.0,607189634,60658928,62801,0,0.0
1789749688.5,0.9360507531434621,28.0,56.0,56.0,607235890,60658928,46256,0,0.0
1789749690.5,0.9653468179152302,29.0,55.0,56.0,607291234,60658928,55344,0,0.0
1789749692.6,0.9689301500565036,29.0,56.0,56.0,607291234,60658928,0,0,
1789749694.7,0.9696310812937188,29.0,57.0,56.0,607291234,60658928,0,0,
1789749696.8,0.9512566695752929,28.0,57.0,56.0,607291234,60658928,0,0,
1789749698.8,0.9333328565093625,28.0,58.0,56.0,607408431,60658928,117197,0,0.0
1789749700.9,0.9479737365356831,28.0,58.0,56.0,607408431,60658928,0,0,
1789749703.0,0.9626217689215673,29.0,58.0,56.0,607474042,60658944,65611,16,0.0002
1789749705.1,0.9882558255968644,29.0,58.0,56.0,607474042,60658944,0,0,
1789749707.1,0.9630866722931896,28.0,58.0,56.0,607524508,60658944,50466,0,0.0
1789749709.2,0.9923970417840846,29.0,57.0,56.0,607603529,60658944,79021,0,0.0
1789749711.3,0.9521364098015935,29.0,56.0,56.0,607668617,60658944,65088,0,0.0
1789749713.3,0.9777776188364542,30.0,56.0,56.0,607712133,60658944,43516,0,0.0
1789749715.4,0.9620567325160571,29.0,57.0,56.0,607712133,60658944,0,0,
1789749717.5,0.9627505113937088,29.0,58.0,56.0,607712133,60658944,0,0,
1789749719.6,0.9511636889009685,29.0,58.0,56.0,607799703,60658944,87570,0,0.0
1789749721.6,0.9731500421989214,29.0,59.0,56.0,607799703,60658944,0,0,
1789749723.7,0.9833493069363584,29.0,59.0,56.0,607799703,60658944,0,0,
1789749725.8,0.9613629536384053,28.0,60.0,56.0,607799703,60658944,0,0,
1789749727.8,0.9468436637246628,28.0,59.0,56.0,607893306,60658944,93603,0,0.0
1789749729.9,0.9688228646630523,28.0,60.0,56.0,607893306,60658944,0,0,
